123	82	130	78	65	53	18
123	82	77	78	14	55	2
123	133	130	100	65	67	23
123	133	77	100	14	96	2
123	130	77	65	14	35	5
124	127	74	100	88	66	7
124	127	135	100	100	45	31
124	127	136	100	100	63	31
124	127	122	100	99	64	26
124	127	131	100	99	62	19
124	74	135	88	100	13	77
124	74	136	88	100	14	78
124	74	122	88	99	9	28
124	74	131	88	99	7	72
124	135	136	100	100	25	36
124	135	122	100	99	63	29
124	135	131	100	99	23	57
124	136	122	100	99	66	30
124	136	131	100	99	27	73
124	122	131	99	99	13	71
126	138	119	95	4	78	0
126	138	65	95	69	74	8
126	138	129	95	90	61	31
126	138	117	95	70	70	14
126	138	116	95	51	70	14
126	138	123	95	65	79	17
126	138	133	95	100	61	33
126	138	118	95	65	62	23
126	138	130	95	82	60	21
126	138	137	95	0	99	0
126	119	65	4	69	2	25
126	119	129	4	90	0	65
126	119	117	4	70	5	45
126	119	116	4	51	1	17
126	119	123	4	65	1	47
126	119	133	4	100	2	82
126	119	118	4	65	0	46
126	119	130	4	82	1	66
126	119	137	4	0	5	0
126	65	129	69	90	21	51
126	65	117	69	70	16	31
126	65	116	69	51	19	14
126	65	123	69	65	20	21
126	65	133	69	100	18	77
126	65	118	69	65	15	48
126	65	130	69	82	11	56
126	65	137	69	0	57	0
126	129	117	90	70	60	12
126	129	116	90	51	65	14
126	129	123	90	65	58	15
126	129	133	90	100	25	63
126	129	118	90	65	65	17
126	129	130	90	82	65	21
126	129	137	90	0	89	0
126	117	116	70	51	37	15
126	117	123	70	65	20	20
126	117	133	70	100	13	80
126	117	118	70	65	14	26
126	117	130	70	82	14	66
126	117	137	70	0	60	0
126	116	123	51	65	9	31
126	116	133	51	100	11	82
126	116	118	51	65	17	56
126	116	130	51	82	16	57
126	116	137	51	0	49	0
126	123	133	65	100	20	63
126	123	118	65	65	19	30
126	123	130	65	82	20	63
126	123	137	65	0	71	0
126	133	118	100	65	71	14
126	133	130	100	82	69	25
126	133	137	100	0	92	0
126	118	130	65	82	17	53
126	118	137	65	0	75	0
126	130	137	82	0	80	0
127	136	124	97	100	24	67
127	136	135	97	100	18	65
127	136	128	97	91	60	26
127	136	122	97	99	21	61
127	124	135	100	100	64	25
127	124	128	100	91	61	16
127	124	122	100	99	75	29
127	135	128	100	91	66	31
127	135	122	100	99	30	65
127	128	122	91	99	22	61
128	123	129	90	91	23	53
128	123	127	90	89	15	60
128	123	121	90	10	76	1
128	123	122	90	100	19	74
128	123	135	90	100	24	70
128	123	117	90	83	26	52
128	123	116	90	100	20	64
128	123	136	90	100	14	76
128	123	118	90	88	28	47
128	129	127	91	89	22	24
128	129	121	91	10	72	3
128	129	122	91	100	22	62
128	129	135	91	100	30	65
128	129	117	91	83	37	27
128	129	116	91	100	19	76
128	129	136	91	100	11	81
128	129	118	91	88	68	20
128	127	121	89	10	80	1
128	127	122	89	100	24	63
128	127	135	89	100	29	77
128	127	117	89	83	36	19
128	127	116	89	100	15	68
128	127	136	89	100	21	71
128	127	118	89	88	60	23
128	121	122	10	100	0	93
128	121	135	10	100	2	89
128	121	117	10	83	4	59
128	121	116	10	100	3	79
128	121	136	10	100	2	88
128	121	118	10	88	7	62
128	122	135	100	100	65	27
128	122	117	100	83	66	21
128	122	116	100	100	36	31
128	122	136	100	100	68	27
128	122	118	100	88	60	15
128	135	117	100	83	70	18
128	135	116	100	100	17	71
128	135	136	100	100	20	50
128	135	118	100	88	65	13
128	117	116	83	100	21	74
128	117	136	83	100	16	86
128	117	118	83	88	47	27
128	116	136	100	100	70	23
128	116	118	100	88	60	22
128	136	118	100	88	61	10
129	126	138	93	82	61	28
129	126	131	93	83	57	9
129	126	116	93	90	25	41
129	126	82	93	80	73	13
129	126	135	93	91	57	14
129	126	121	93	79	63	15
129	126	119	93	80	62	14
129	126	123	93	100	21	62
129	126	133	93	89	70	16
129	126	65	93	77	57	19
129	126	117	93	68	67	13
129	126	132	93	57	68	14
129	126	118	93	89	53	22
129	126	122	93	0	95	0
129	126	128	93	88	58	15
129	138	131	82	83	50	25
129	138	116	82	90	20	66
129	138	82	82	80	43	10
129	138	135	82	91	47	18
129	138	121	82	79	34	32
129	138	119	82	80	23	34
129	138	123	82	100	31	62
129	138	133	82	89	24	50
129	138	65	82	77	63	14
129	138	117	82	68	60	16
129	138	132	82	57	63	17
129	138	118	82	89	27	62
129	138	122	82	0	83	0
129	138	128	82	88	52	16
129	131	116	83	90	16	67
129	131	82	83	80	18	51
129	131	135	83	91	25	55
129	131	121	83	79	18	60
129	131	119	83	80	26	57
129	131	123	83	100	12	72
129	131	133	83	89	13	64
129	131	65	83	77	24	38
129	131	117	83	68	28	48
129	131	132	83	57	34	6
129	131	118	83	89	11	57
129	131	122	83	0	83	0
129	131	128	83	88	15	63
129	116	82	90	80	61	19
129	116	135	90	91	69	16
129	116	121	90	79	59	21
129	116	119	90	80	65	22
129	116	123	90	100	18	75
129	116	133	90	89	59	25
129	116	65	90	77	68	14
129	116	117	90	68	66	18
129	116	132	90	57	80	3
129	116	118	90	89	61	24
129	116	122	90	0	92	0
129	116	128	90	88	65	17
129	82	135	80	91	29	27
129	82	121	80	79	17	44
129	82	119	80	80	24	47
129	82	123	80	100	17	70
129	82	133	80	89	10	55
129	82	65	80	77	41	24
129	82	117	80	68	50	12
129	82	132	80	57	54	19
129	82	118	80	89	10	48
129	82	122	80	0	79	0
129	82	128	80	88	14	21
129	135	121	91	79	22	48
129	135	119	91	80	25	57
129	135	123	91	100	17	71
129	135	133	91	89	11	62
129	135	65	91	77	69	12
129	135	117	91	68	46	13
129	135	132	91	57	76	10
129	135	118	91	89	15	64
129	135	122	91	0	89	0
129	135	128	91	88	27	39
129	121	119	79	80	21	44
129	121	123	79	100	19	62
129	121	133	79	89	16	52
129	121	65	79	77	56	16
129	121	117	79	68	52	21
129	121	132	79	57	52	17
129	121	118	79	89	30	47
129	121	122	79	0	79	0
129	121	128	79	88	49	26
129	119	123	80	100	18	75
129	119	133	80	89	17	53
129	119	65	80	77	56	16
129	119	117	80	68	45	20
129	119	132	80	57	48	13
129	119	118	80	89	21	30
129	119	122	80	0	84	0
129	119	128	80	88	43	35
129	123	133	100	89	69	23
129	123	65	100	77	59	24
129	123	117	100	68	75	19
129	123	132	100	57	70	18
129	123	118	100	89	69	21
129	123	122	100	0	100	0
129	123	128	100	88	63	29
129	133	65	89	77	59	20
129	133	117	89	68	67	21
129	133	132	89	57	65	16
129	133	118	89	89	42	31
129	133	122	89	0	91	0
129	133	128	89	88	61	12
129	65	117	77	68	12	21
129	65	132	77	57	56	19
129	65	118	77	89	4	66
129	65	122	77	0	79	1
129	65	128	77	88	13	68
129	117	132	68	57	55	14
129	117	118	68	89	19	56
129	117	122	68	0	71	0
129	117	128	68	88	21	68
129	132	118	57	89	23	62
129	132	122	57	0	61	0
129	132	128	57	88	12	74
129	118	122	89	0	85	0
129	118	128	89	88	58	29
129	122	128	0	88	0	84
130	133	137	63	100	24	59
130	133	123	63	53	33	15
130	133	138	63	89	21	68
130	133	126	63	81	22	55
130	133	132	63	88	19	67
130	133	120	63	78	25	59
130	137	123	100	53	78	4
130	137	138	100	89	76	24
130	137	126	100	81	60	18
130	137	132	100	88	55	34
130	137	120	100	78	76	22
130	123	138	53	89	16	55
130	123	126	53	81	11	60
130	123	132	53	88	20	67
130	123	120	53	78	12	57
130	138	126	89	81	61	25
130	138	132	89	88	30	63
130	138	120	89	78	21	67
130	126	132	81	88	35	42
130	126	120	81	78	17	47
130	132	120	88	78	56	26
131	135	129	98	73	59	27
131	135	124	98	100	62	35
131	135	136	98	99	55	37
131	129	124	73	100	14	69
131	129	136	73	99	14	77
131	124	136	100	99	29	62
132	137	123	88	68	75	16
132	137	121	88	72	79	17
132	137	130	88	86	33	53
132	137	133	88	77	64	19
132	137	120	88	90	30	56
132	137	138	88	16	80	4
132	137	129	88	58	76	8
132	137	119	88	71	78	13
132	137	115	88	80	79	12
132	137	117	88	100	23	22
132	137	118	88	97	48	27
132	123	121	68	72	20	57
132	123	130	68	86	26	69
132	123	133	68	77	19	61
132	123	120	68	90	12	55
132	123	138	68	16	42	6
132	123	129	68	58	44	11
132	123	119	68	71	26	30
132	123	115	68	80	17	38
132	123	117	68	100	19	63
132	123	118	68	97	15	65
132	121	130	72	86	18	66
132	121	133	72	77	50	26
132	121	120	72	90	25	52
132	121	138	72	16	56	5
132	121	129	72	58	57	18
132	121	119	72	71	41	21
132	121	115	72	80	51	25
132	121	117	72	100	27	56
132	121	118	72	97	23	58
132	130	133	86	77	57	27
132	130	120	86	90	53	26
132	130	138	86	16	82	4
132	130	129	86	58	57	14
132	130	119	86	71	65	20
132	130	115	86	80	63	6
132	130	117	86	100	64	21
132	130	118	86	97	62	16
132	133	120	77	90	20	61
132	133	138	77	16	68	5
132	133	129	77	58	56	20
132	133	119	77	71	50	14
132	133	115	77	80	60	24
132	133	117	77	100	10	74
132	133	118	77	97	27	62
132	120	138	90	16	80	3
132	120	129	90	58	66	14
132	120	119	90	71	56	21
132	120	115	90	80	64	22
132	120	117	90	100	59	32
132	120	118	90	97	47	36
132	138	129	16	58	5	36
132	138	119	16	71	4	57
132	138	115	16	80	3	61
132	138	117	16	100	4	73
132	138	118	16	97	2	82
132	129	119	58	71	26	45
132	129	115	58	80	15	59
132	129	117	58	100	16	70
132	129	118	58	97	21	60
132	119	115	71	80	14	38
132	119	117	71	100	24	64
132	119	118	71	97	17	62
132	115	117	80	100	23	68
132	115	118	80	97	26	51
132	117	118	100	97	49	27
133	137	67	89	89	63	27
133	137	116	89	99	68	20
133	137	130	89	69	62	17
133	137	132	89	77	59	23
133	137	129	89	89	72	15
133	137	123	89	100	64	15
133	137	138	89	100	58	27
133	137	118	89	100	54	31
133	137	126	89	99	64	25
133	137	65	89	23	79	2
133	137	117	89	82	84	8
133	137	115	89	88	73	16
133	137	119	89	91	63	17
133	137	121	89	88	70	29
133	67	116	89	99	13	40
133	67	130	89	69	71	18
133	67	132	89	77	35	22
133	67	129	89	89	10	54
133	67	123	89	100	25	63
133	67	138	89	100	13	73
133	67	118	89	100	12	76
133	67	126	89	99	7	71
133	67	65	89	23	71	8
133	67	117	89	82	67	11
133	67	115	89	88	64	31
133	67	119	89	91	20	42
133	67	121	89	88	18	60
133	116	130	99	69	66	9
133	116	132	99	77	65	12
133	116	129	99	89	42	30
133	116	123	99	100	32	65
133	116	138	99	100	29	64
133	116	118	99	100	32	59
133	116	126	99	99	24	73
133	116	65	99	23	73	9
133	116	117	99	82	68	27
133	116	115	99	88	59	28
133	116	119	99	91	49	28
133	116	121	99	88	35	61
133	130	132	69	77	14	58
133	130	129	69	89	17	70
133	130	123	69	100	13	74
133	130	138	69	100	20	67
133	130	118	69	100	6	68
133	130	126	69	99	19	73
133	130	65	69	23	35	9
133	130	117	69	82	14	52
133	130	115	69	88	12	34
133	130	119	69	91	11	63
133	130	121	69	88	13	64
133	132	129	77	89	28	59
133	132	123	77	100	27	68
133	132	138	77	100	27	64
133	132	118	77	100	22	72
133	132	126	77	99	18	78
133	132	65	77	23	68	13
133	132	117	77	82	59	29
133	132	115	77	88	53	38
133	132	119	77	91	25	48
133	132	121	77	88	21	51
133	129	123	89	100	26	75
133	129	138	89	100	26	64
133	129	118	89	100	22	70
133	129	126	89	99	23	70
133	129	65	89	23	72	12
133	129	117	89	82	62	25
133	129	115	89	88	64	21
133	129	119	89	91	54	26
133	129	121	89	88	31	55
133	123	138	100	100	66	28
133	123	118	100	100	60	31
133	123	126	100	99	59	25
133	123	65	100	23	69	14
133	123	117	100	82	69	21
133	123	115	100	88	59	32
133	123	119	100	91	80	18
133	123	121	100	88	67	24
133	138	118	100	100	29	35
133	138	126	100	99	30	30
133	138	65	100	23	76	4
133	138	117	100	82	60	23
133	138	115	100	88	64	27
133	138	119	100	91	56	22
133	138	121	100	88	61	27
133	118	126	100	99	22	40
133	118	65	100	23	83	5
133	118	117	100	82	70	22
133	118	115	100	88	78	23
133	118	119	100	91	76	20
133	118	121	100	88	65	24
133	126	65	99	23	81	4
133	126	117	99	82	61	24
133	126	115	99	88	77	13
133	126	119	99	91	57	19
133	126	121	99	88	66	16
133	65	117	23	82	8	55
133	65	115	23	88	6	59
133	65	119	23	91	6	61
133	65	121	23	88	6	71
133	117	115	82	88	32	34
133	117	119	82	91	24	54
133	117	121	82	88	23	56
133	115	119	88	91	33	59
133	115	121	88	88	34	64
133	119	121	91	88	22	56
135	136	124	97	100	65	33
135	136	129	97	91	72	16
135	136	68	97	100	65	29
135	136	128	97	100	74	32
135	136	131	97	100	29	55
135	136	127	97	100	61	27
135	136	122	97	100	69	32
135	136	63	97	52	80	7
135	124	129	100	91	68	16
135	124	68	100	100	15	28
135	124	128	100	100	27	12
135	124	131	100	100	27	73
135	124	127	100	100	29	64
135	124	122	100	100	66	22
135	124	63	100	52	74	4
135	129	68	91	100	10	72
135	129	128	91	100	28	64
135	129	131	91	100	20	65
135	129	127	91	100	17	67
135	129	122	91	100	15	46
135	129	63	91	52	69	8
135	68	128	100	100	57	20
135	68	131	100	100	15	63
135	68	127	100	100	14	41
135	68	122	100	100	64	13
135	68	63	100	52	77	12
135	128	131	100	100	15	73
135	128	127	100	100	25	63
135	128	122	100	100	68	30
135	128	63	100	52	80	6
135	131	127	100	100	67	15
135	131	122	100	100	70	17
135	131	63	100	52	85	4
135	127	122	100	100	65	26
135	127	63	100	52	80	9
135	122	63	100	52	75	6
136	127	124	100	100	33	22
136	127	68	100	96	61	17
136	127	128	100	100	33	24
136	127	122	100	100	34	67
136	127	135	100	99	25	70
136	127	131	100	100	26	69
136	127	116	100	92	72	8
136	127	117	100	7	91	1
136	124	68	100	96	75	12
136	124	128	100	100	15	21
136	124	122	100	100	27	62
136	124	135	100	99	32	67
136	124	131	100	100	29	67
136	124	116	100	92	72	13
136	124	117	100	7	93	4
136	68	128	96	100	14	76
136	68	122	96	100	16	69
136	68	135	96	99	21	79
136	68	131	96	100	10	73
136	68	116	96	92	11	23
136	68	117	96	7	29	9
136	128	122	100	100	31	54
136	128	135	100	99	48	36
136	128	131	100	100	23	63
136	128	116	100	92	69	22
136	128	117	100	7	90	1
136	122	135	100	99	58	28
136	122	131	100	100	64	15
136	122	116	100	92	70	24
136	122	117	100	7	85	3
136	135	131	99	100	31	56
136	135	116	99	92	74	16
136	135	117	99	7	96	3
136	131	116	100	92	75	11
136	131	117	100	7	89	0
136	116	117	92	7	70	2
137	130	132	89	80	76	19
137	130	118	89	74	69	10
137	130	133	89	91	67	34
137	130	138	89	63	74	16
137	130	80	89	46	77	3
137	130	120	89	72	66	26
137	132	118	80	74	60	19
137	132	133	80	91	26	57
137	132	138	80	63	73	18
137	132	80	80	46	81	6
137	132	120	80	72	67	21
137	118	133	74	91	13	65
137	118	138	74	63	51	25
137	118	80	74	46	61	7
137	118	120	74	72	28	44
137	133	138	91	63	67	14
137	133	80	91	46	79	5
137	133	120	91	72	72	9
137	138	80	63	46	35	13
137	138	120	63	72	17	51
137	80	120	46	72	6	52
138	115	116	51	72	10	39
138	115	132	51	15	53	2
138	115	126	51	99	8	78
138	115	117	51	51	31	13
138	115	119	51	61	16	27
138	115	133	51	100	13	72
138	115	129	51	82	11	56
138	115	123	51	99	11	77
138	115	118	51	72	14	48
138	115	121	51	71	18	35
138	115	130	51	88	14	73
138	115	137	51	57	22	26
138	115	77	51	6	46	2
138	116	132	72	15	60	6
138	116	126	72	99	23	63
138	116	117	72	51	46	17
138	116	119	72	61	26	29
138	116	133	72	100	14	66
138	116	129	72	82	23	46
138	116	123	72	99	17	60
138	116	118	72	72	24	57
138	116	121	72	71	26	36
138	116	130	72	88	18	61
138	116	137	72	57	23	13
138	116	77	72	6	68	2
138	132	126	15	99	3	90
138	132	117	15	51	4	39
138	132	119	15	61	6	60
138	132	133	15	100	3	94
138	132	129	15	82	5	71
138	132	123	15	99	5	85
138	132	118	15	72	7	62
138	132	121	15	71	6	76
138	132	130	15	88	2	91
138	132	137	15	57	5	57
138	132	77	15	6	13	9
138	126	117	99	51	68	22
138	126	119	99	61	72	10
138	126	133	99	100	62	30
138	126	129	99	82	72	21
138	126	123	99	99	62	34
138	126	118	99	72	67	19
138	126	121	99	71	73	19
138	126	130	99	88	78	30
138	126	137	99	57	69	14
138	126	77	99	6	94	0
138	117	119	51	61	17	42
138	117	133	51	100	11	82
138	117	129	51	82	14	56
138	117	123	51	99	17	61
138	117	118	51	72	24	56
138	117	121	51	71	16	56
138	117	130	51	88	14	69
138	117	137	51	57	11	30
138	117	77	51	6	54	1
138	119	133	61	100	18	65
138	119	129	61	82	22	54
138	119	123	61	99	18	60
138	119	118	61	72	17	53
138	119	121	61	71	16	51
138	119	130	61	88	16	61
138	119	137	61	57	24	13
138	119	77	61	6	63	0
138	133	129	100	82	68	21
138	133	123	100	99	61	34
138	133	118	100	72	69	21
138	133	121	100	71	61	20
138	133	130	100	88	59	27
138	133	137	100	57	62	19
138	133	77	100	6	96	0
138	129	123	82	99	23	53
138	129	118	82	72	51	26
138	129	121	82	71	56	21
138	129	130	82	88	15	57
138	129	137	82	57	59	15
138	129	77	82	6	76	4
138	123	118	99	72	55	23
138	123	121	99	71	52	22
138	123	130	99	88	36	40
138	123	137	99	57	71	12
138	123	77	99	6	83	2
138	118	121	72	71	31	23
138	118	130	72	88	17	67
138	118	137	72	57	47	19
138	118	77	72	6	81	3
138	121	130	71	88	21	66
138	121	137	71	57	49	15
138	121	77	71	6	71	1
138	130	137	88	57	61	16
138	130	77	88	6	81	0
138	137	77	57	6	64	2
