117	127	118	82	100	17	68
117	127	75	82	100	11	37
117	127	116	82	100	12	72
117	127	115	82	100	13	70
117	127	66	82	100	11	67
117	127	133	82	99	13	70
117	118	75	100	100	55	32
117	118	116	100	100	48	32
117	118	115	100	100	69	29
117	118	66	100	100	74	25
117	118	133	100	99	67	22
117	75	116	100	100	12	63
117	75	115	100	100	13	69
117	75	66	100	100	29	64
117	75	133	100	99	12	62
117	116	115	100	100	23	45
117	116	66	100	100	62	19
117	116	133	100	99	68	29
117	115	66	100	100	71	18
117	115	133	100	99	68	16
117	66	133	100	99	15	65
118	120	75	96	100	70	16
118	120	80	96	95	54	28
118	120	65	96	100	62	14
118	120	82	96	92	64	17
118	120	122	96	100	62	13
118	120	67	96	100	62	17
118	120	115	96	100	26	73
118	120	121	96	100	33	66
118	120	133	96	100	23	74
118	120	116	96	100	15	76
118	120	66	96	100	16	11
118	120	119	96	100	31	63
118	120	84	96	85	73	10
118	120	117	96	100	32	54
118	120	129	96	100	23	78
118	120	137	96	100	27	65
118	120	123	96	100	21	77
118	120	132	96	96	35	54
118	120	138	96	100	15	65
118	120	128	96	100	15	68
118	120	126	96	99	18	66
118	75	80	100	95	32	29
118	75	65	100	100	29	31
118	75	82	100	92	21	12
118	75	122	100	100	19	24
118	75	67	100	100	23	27
118	75	115	100	100	15	64
118	75	121	100	100	15	61
118	75	133	100	100	18	67
118	75	116	100	100	11	58
118	75	66	100	100	26	57
118	75	119	100	100	10	63
118	75	84	100	85	37	27
118	75	117	100	100	31	71
118	75	129	100	100	10	66
118	75	137	100	100	14	76
118	75	123	100	100	15	66
118	75	132	100	96	18	71
118	75	138	100	100	11	68
118	75	128	100	100	21	71
118	75	126	100	99	15	59
118	80	65	95	100	14	17
118	80	82	95	92	17	13
118	80	122	95	100	12	34
118	80	67	95	100	35	34
118	80	115	95	100	30	58
118	80	121	95	100	15	54
118	80	133	95	100	15	63
118	80	116	95	100	13	63
118	80	66	95	100	31	58
118	80	119	95	100	14	63
118	80	84	95	85	42	16
118	80	117	95	100	29	58
118	80	129	95	100	16	73
118	80	137	95	100	26	61
118	80	123	95	100	12	61
118	80	132	95	96	36	59
118	80	138	95	100	9	65
118	80	128	95	100	10	74
118	80	126	95	99	7	59
118	65	82	100	92	42	28
118	65	122	100	100	21	33
118	65	67	100	100	36	33
118	65	115	100	100	29	55
118	65	121	100	100	12	68
118	65	133	100	100	29	67
118	65	116	100	100	23	61
118	65	66	100	100	32	54
118	65	119	100	100	21	63
118	65	84	100	85	34	30
118	65	117	100	100	27	66
118	65	129	100	100	22	64
118	65	137	100	100	11	66
118	65	123	100	100	35	54
118	65	132	100	96	21	71
118	65	138	100	100	10	62
118	65	128	100	100	13	68
118	65	126	100	99	28	64
118	82	122	92	100	18	39
118	82	67	92	100	21	40
118	82	115	92	100	15	64
118	82	121	92	100	13	64
118	82	133	92	100	9	68
118	82	116	92	100	21	72
118	82	66	92	100	25	62
118	82	119	92	100	30	55
118	82	84	92	85	33	28
118	82	117	92	100	20	63
118	82	129	92	100	27	62
118	82	137	92	100	18	68
118	82	123	92	100	17	75
118	82	132	92	96	16	65
118	82	138	92	100	10	69
118	82	128	92	100	9	65
118	82	126	92	99	12	64
118	122	67	100	100	18	11
118	122	115	100	100	26	71
118	122	121	100	100	19	61
118	122	133	100	100	19	68
118	122	116	100	100	30	72
118	122	66	100	100	8	62
118	122	119	100	100	23	56
118	122	84	100	85	46	12
118	122	117	100	100	26	67
118	122	129	100	100	31	57
118	122	137	100	100	15	73
118	122	123	100	100	28	60
118	122	132	100	96	17	75
118	122	138	100	100	27	59
118	122	128	100	100	32	64
118	122	126	100	99	14	60
118	67	115	100	100	17	67
118	67	121	100	100	19	72
118	67	133	100	100	25	62
118	67	116	100	100	5	48
118	67	66	100	100	29	61
118	67	119	100	100	23	64
118	67	84	100	85	47	29
118	67	117	100	100	13	73
118	67	129	100	100	25	65
118	67	137	100	100	29	64
118	67	123	100	100	32	65
118	67	132	100	96	30	58
118	67	138	100	100	13	59
118	67	128	100	100	10	67
118	67	126	100	99	27	60
118	115	121	100	100	61	33
118	115	133	100	100	67	13
118	115	116	100	100	61	24
118	115	66	100	100	58	21
118	115	119	100	100	26	47
118	115	84	100	85	70	19
118	115	117	100	100	22	69
118	115	129	100	100	57	32
118	115	137	100	100	63	22
118	115	123	100	100	69	28
118	115	132	100	96	60	26
118	115	138	100	100	64	29
118	115	128	100	100	64	21
118	115	126	100	99	51	26
118	121	133	100	100	66	25
118	121	116	100	100	59	28
118	121	66	100	100	63	15
118	121	119	100	100	26	63
118	121	84	100	85	69	20
118	121	117	100	100	29	63
118	121	129	100	100	65	35
118	121	137	100	100	63	32
118	121	123	100	100	71	28
118	121	132	100	96	66	23
118	121	138	100	100	49	35
118	121	128	100	100	64	27
118	121	126	100	99	74	24
118	133	116	100	100	59	31
118	133	66	100	100	64	10
118	133	119	100	100	27	59
118	133	84	100	85	66	11
118	133	117	100	100	31	62
118	133	129	100	100	33	27
118	133	137	100	100	66	32
118	133	123	100	100	60	23
118	133	132	100	96	37	34
118	133	138	100	100	68	19
118	133	128	100	100	63	26
118	133	126	100	99	57	32
118	116	66	100	100	69	25
118	116	119	100	100	27	57
118	116	84	100	85	62	23
118	116	117	100	100	35	58
118	116	129	100	100	33	56
118	116	137	100	100	69	26
118	116	123	100	100	37	23
118	116	132	100	96	32	55
118	116	138	100	100	71	20
118	116	128	100	100	68	23
118	116	126	100	99	59	27
118	66	119	100	100	30	52
118	66	84	100	85	66	23
118	66	117	100	100	26	61
118	66	129	100	100	32	75
118	66	137	100	100	14	68
118	66	123	100	100	29	64
118	66	132	100	96	16	55
118	66	138	100	100	16	68
118	66	128	100	100	12	54
118	66	126	100	99	16	71
118	119	84	100	85	60	30
118	119	117	100	100	32	55
118	119	129	100	100	59	31
118	119	137	100	100	57	27
118	119	123	100	100	51	25
118	119	132	100	96	62	24
118	119	138	100	100	70	27
118	119	128	100	100	63	20
118	119	126	100	99	53	32
118	84	117	85	100	31	68
118	84	129	85	100	31	55
118	84	137	85	100	9	63
118	84	123	85	100	15	67
118	84	132	85	96	25	62
118	84	138	85	100	12	66
118	84	128	85	100	9	71
118	84	126	85	99	10	69
118	117	129	100	100	74	26
118	117	137	100	100	64	31
118	117	123	100	100	63	23
118	117	132	100	96	64	28
118	117	138	100	100	66	33
118	117	128	100	100	61	29
118	117	126	100	99	65	28
118	129	137	100	100	72	29
118	129	123	100	100	65	30
118	129	132	100	96	33	29
118	129	138	100	100	64	40
118	129	128	100	100	56	32
118	129	126	100	99	74	20
118	137	123	100	100	10	67
118	137	132	100	96	36	55
118	137	138	100	100	58	28
118	137	128	100	100	65	13
118	137	126	100	99	32	36
118	123	132	100	96	40	39
118	123	138	100	100	65	26
118	123	128	100	100	58	34
118	123	126	100	99	72	17
118	132	138	96	100	71	29
118	132	128	96	100	56	28
118	132	126	96	99	52	33
118	138	128	100	100	30	35
118	138	126	100	99	24	38
118	128	126	100	99	21	32
119	122	82	96	72	39	6
119	122	118	96	100	30	74
119	122	128	96	100	25	66
119	122	115	96	100	31	52
119	122	133	96	100	21	65
119	122	120	96	100	10	61
119	122	136	96	96	32	60
119	122	137	96	98	13	67
119	122	117	96	100	28	61
119	122	72	96	100	14	19
119	122	123	96	100	28	69
119	122	130	96	89	24	10
119	122	132	96	96	15	63
119	122	124	96	92	28	43
119	122	129	96	100	26	56
119	122	127	96	89	42	44
119	122	79	96	65	53	10
119	122	84	96	88	30	19
119	122	126	96	13	87	3
119	122	116	96	100	28	63
119	122	121	96	100	18	71
119	122	73	96	100	12	64
119	122	138	96	90	28	14
119	82	118	72	100	26	64
119	82	128	72	100	12	84
119	82	115	72	100	9	80
119	82	133	72	100	9	79
119	82	120	72	100	15	72
119	82	136	72	96	16	57
119	82	137	72	98	9	72
119	82	117	72	100	12	71
119	82	72	72	100	22	41
119	82	123	72	100	21	69
119	82	130	72	89	17	38
119	82	132	72	96	15	65
119	82	124	72	92	11	37
119	82	129	72	100	25	62
119	82	127	72	89	18	55
119	82	79	72	65	36	25
119	82	84	72	88	28	34
119	82	126	72	13	64	3
119	82	116	72	100	18	75
119	82	121	72	100	7	79
119	82	73	72	100	16	73
119	82	138	72	90	12	35
119	118	128	100	100	56	31
119	118	115	100	100	60	26
119	118	133	100	100	52	31
119	118	120	100	100	72	21
119	118	136	100	96	65	10
119	118	137	100	98	67	19
119	118	117	100	100	57	28
119	118	72	100	100	66	13
119	118	123	100	100	66	29
119	118	130	100	89	68	18
119	118	132	100	96	72	29
119	118	124	100	92	67	13
119	118	129	100	100	60	27
119	118	127	100	89	72	11
119	118	79	100	65	83	11
119	118	84	100	88	59	32
119	118	126	100	13	96	5
119	118	116	100	100	60	28
119	118	121	100	100	64	26
119	118	73	100	100	62	18
119	118	138	100	90	61	26
119	128	115	100	100	23	70
119	128	133	100	100	35	62
119	128	120	100	100	24	67
119	128	136	100	96	52	23
119	128	137	100	98	33	31
119	128	117	100	100	29	57
119	128	72	100	100	60	20
119	128	123	100	100	30	59
119	128	130	100	89	78	13
119	128	132	100	96	30	56
119	128	124	100	92	58	25
119	128	129	100	100	30	53
119	128	127	100	89	73	18
119	128	79	100	65	80	10
119	128	84	100	88	74	8
119	128	126	100	13	97	0
119	128	116	100	100	26	62
119	128	121	100	100	19	74
119	128	73	100	100	16	24
119	128	138	100	90	68	22
119	115	133	100	100	67	14
119	115	120	100	100	67	20
119	115	136	100	96	71	17
119	115	137	100	98	67	13
119	115	117	100	100	24	70
119	115	72	100	100	67	12
119	115	123	100	100	61	23
119	115	130	100	89	69	7
119	115	132	100	96	74	19
119	115	124	100	92	56	28
119	115	129	100	100	68	28
119	115	127	100	89	71	11
119	115	79	100	65	89	11
119	115	84	100	88	48	26
119	115	126	100	13	99	0
119	115	116	100	100	55	29
119	115	121	100	100	40	25
119	115	73	100	100	66	28
119	115	138	100	90	62	26
119	133	120	100	100	68	30
119	133	136	100	96	65	17
119	133	137	100	98	69	31
119	133	117	100	100	29	64
119	133	72	100	100	68	11
119	133	123	100	100	27	40
119	133	130	100	89	55	24
119	133	132	100	96	66	26
119	133	124	100	92	62	22
119	133	129	100	100	26	38
119	133	127	100	89	70	10
119	133	79	100	65	74	10
119	133	84	100	88	67	8
119	133	126	100	13	99	2
119	133	116	100	100	33	58
119	133	121	100	100	20	62
119	133	73	100	100	70	17
119	133	138	100	90	69	23
119	120	136	100	96	68	15
119	120	137	100	98	63	25
119	120	117	100	100	24	64
119	120	72	100	100	79	20
119	120	123	100	100	29	71
119	120	130	100	89	66	23
119	120	132	100	96	68	21
119	120	124	100	92	73	20
119	120	129	100	100	17	75
119	120	127	100	89	71	10
119	120	79	100	65	81	7
119	120	84	100	88	75	7
119	120	126	100	13	98	0
119	120	116	100	100	8	76
119	120	121	100	100	25	62
119	120	73	100	100	60	16
119	120	138	100	90	69	16
119	136	137	96	98	17	26
119	136	117	96	100	22	63
119	136	72	96	100	15	20
119	136	123	96	100	13	68
119	136	130	96	89	63	26
119	136	132	96	96	11	67
119	136	124	96	92	35	31
119	136	129	96	100	27	57
119	136	127	96	89	29	29
119	136	79	96	65	57	18
119	136	84	96	88	41	30
119	136	126	96	13	93	0
119	136	116	96	100	23	69
119	136	121	96	100	18	60
119	136	73	96	100	12	70
119	136	138	96	90	52	15
119	137	117	98	100	23	65
119	137	72	98	100	43	10
119	137	123	98	100	15	68
119	137	130	98	89	67	20
119	137	132	98	96	30	68
119	137	124	98	92	65	24
119	137	129	98	100	25	70
119	137	127	98	89	59	15
119	137	79	98	65	75	10
119	137	84	98	88	64	13
119	137	126	98	13	96	2
119	137	116	98	100	23	61
119	137	121	98	100	31	56
119	137	73	98	100	12	61
119	137	138	98	90	61	24
119	117	72	100	100	68	16
119	117	123	100	100	54	30
119	117	130	100	89	59	30
119	117	132	100	96	75	27
119	117	124	100	92	52	25
119	117	129	100	100	66	23
119	117	127	100	89	78	19
119	117	79	100	65	80	12
119	117	84	100	88	61	25
119	117	126	100	13	97	1
119	117	116	100	100	62	27
119	117	121	100	100	70	26
119	117	73	100	100	68	13
119	117	138	100	90	72	18
119	72	123	100	100	11	63
119	72	130	100	89	41	17
119	72	132	100	96	22	69
119	72	124	100	92	14	15
119	72	129	100	100	18	70
119	72	127	100	89	26	12
119	72	79	100	65	59	18
119	72	84	100	88	47	30
119	72	126	100	13	94	0
119	72	116	100	100	7	72
119	72	121	100	100	34	52
119	72	73	100	100	23	79
119	72	138	100	90	24	9
119	123	130	100	89	74	24
119	123	132	100	96	71	21
119	123	124	100	92	66	11
119	123	129	100	100	29	33
119	123	127	100	89	72	12
119	123	79	100	65	74	6
119	123	84	100	88	70	18
119	123	126	100	13	98	2
119	123	116	100	100	33	59
119	123	121	100	100	32	56
119	123	73	100	100	75	22
119	123	138	100	90	64	28
119	130	132	89	96	22	57
119	130	124	89	92	17	37
119	130	129	89	100	14	70
119	130	127	89	89	25	57
119	130	79	89	65	46	16
119	130	84	89	88	25	35
119	130	126	89	13	88	3
119	130	116	89	100	10	68
119	130	121	89	100	17	74
119	130	73	89	100	16	71
119	130	138	89	90	31	38
119	132	124	96	92	65	20
119	132	129	96	100	24	58
119	132	127	96	89	67	15
119	132	79	96	65	76	15
119	132	84	96	88	61	12
119	132	126	96	13	94	3
119	132	116	96	100	33	54
119	132	121	96	100	27	65
119	132	73	96	100	43	17
119	132	138	96	90	60	31
119	124	129	92	100	15	68
119	124	127	92	89	32	31
119	124	79	92	65	74	12
119	124	84	92	88	27	17
119	124	126	92	13	93	1
119	124	116	92	100	24	61
119	124	121	92	100	22	70
119	124	73	92	100	14	65
119	124	138	92	90	32	16
119	129	127	100	89	70	14
119	129	79	100	65	71	6
119	129	84	100	88	60	23
119	129	126	100	13	98	2
119	129	116	100	100	28	68
119	129	121	100	100	29	60
119	129	73	100	100	61	8
119	129	138	100	90	85	25
119	127	79	89	65	57	24
119	127	84	89	88	30	23
119	127	126	89	13	86	5
119	127	116	89	100	11	70
119	127	121	89	100	25	54
119	127	73	89	100	12	73
119	127	138	89	90	41	19
119	79	84	65	88	20	54
119	79	126	65	13	58	5
119	79	116	65	100	7	77
119	79	121	65	100	8	77
119	79	73	65	100	12	69
119	79	138	65	90	14	48
119	84	126	88	13	82	2
119	84	116	88	100	27	73
119	84	121	88	100	23	74
119	84	73	88	100	27	57
119	84	138	88	90	32	27
119	126	116	13	100	3	96
119	126	121	13	100	4	97
119	126	73	13	100	3	97
119	126	138	13	90	2	72
119	116	121	100	100	32	65
119	116	73	100	100	59	14
119	116	138	100	90	69	30
119	121	73	100	100	63	32
119	121	138	100	90	68	27
119	73	138	100	90	72	16
120	117	121	96	100	33	56
120	117	130	96	100	28	66
120	117	133	96	97	67	19
120	117	137	96	100	31	65
120	117	80	96	97	64	23
120	117	123	96	92	65	26
120	117	118	96	100	58	32
120	117	132	96	96	35	54
120	117	119	96	100	61	25
120	117	115	96	59	59	19
120	121	130	100	100	32	60
120	121	133	100	97	50	32
120	121	137	100	100	25	50
120	121	80	100	97	65	9
120	121	123	100	92	61	24
120	121	118	100	100	54	25
120	121	132	100	96	32	74
120	121	119	100	100	63	30
120	121	115	100	59	73	22
120	130	133	100	97	53	33
120	130	137	100	100	66	29
120	130	80	100	97	65	26
120	130	123	100	92	68	20
120	130	118	100	100	66	9
120	130	132	100	96	27	32
120	130	119	100	100	66	33
120	130	115	100	59	71	7
120	133	137	97	100	32	63
120	133	80	97	97	13	73
120	133	123	97	92	59	28
120	133	118	97	100	30	57
120	133	132	97	96	30	72
120	133	119	97	100	32	64
120	133	115	97	59	72	9
120	137	80	100	97	60	20
120	137	123	100	92	65	16
120	137	118	100	100	56	40
120	137	132	100	96	34	50
120	137	119	100	100	59	29
120	137	115	100	59	77	6
120	80	123	97	92	62	16
120	80	118	97	100	54	32
120	80	132	97	96	25	60
120	80	119	97	100	16	68
120	80	115	97	59	74	10
120	123	118	92	100	23	67
120	123	132	92	96	28	62
120	123	119	92	100	24	70
120	123	115	92	59	48	14
120	118	132	100	96	30	66
120	118	119	100	100	30	75
120	118	115	100	59	68	18
120	132	119	96	100	62	33
120	132	115	96	59	61	24
120	119	115	100	59	71	12
121	129	117	93	100	31	53
121	129	137	93	97	58	30
121	129	118	93	100	22	60
121	129	119	93	100	22	70
121	129	130	93	99	58	11
121	129	84	93	87	66	25
121	129	133	93	100	51	32
121	129	72	93	91	78	17
121	129	115	93	100	28	58
121	129	123	93	100	61	34
121	129	138	93	99	66	25
121	129	126	93	90	71	21
121	129	116	93	100	24	36
121	129	127	93	90	68	15
121	129	73	93	100	65	18
121	129	132	93	95	31	41
121	129	120	93	100	10	25
121	129	128	93	97	64	24
121	117	137	100	97	58	34
121	117	118	100	100	59	31
121	117	119	100	100	76	22
121	117	130	100	99	71	20
121	117	84	100	87	70	18
121	117	133	100	100	62	32
121	117	72	100	91	68	13
121	117	115	100	100	62	31
121	117	123	100	100	59	37
121	117	138	100	99	81	16
121	117	126	100	90	64	22
121	117	116	100	100	65	29
121	117	127	100	90	69	24
121	117	73	100	100	62	14
121	117	132	100	95	64	27
121	117	120	100	100	64	33
121	117	128	100	97	67	33
121	137	118	97	100	27	63
121	137	119	97	100	26	67
121	137	130	97	99	37	23
121	137	84	97	87	46	11
121	137	133	97	100	20	71
121	137	72	97	91	32	19
121	137	115	97	100	11	68
121	137	123	97	100	17	53
121	137	138	97	99	33	25
121	137	126	97	90	36	62
121	137	116	97	100	24	71
121	137	127	97	90	21	13
121	137	73	97	100	18	20
121	137	132	97	95	28	57
121	137	120	97	100	30	63
121	137	128	97	97	30	21
121	118	119	100	100	35	38
121	118	130	100	99	66	13
121	118	84	100	87	61	26
121	118	133	100	100	61	30
121	118	72	100	91	59	16
121	118	115	100	100	67	28
121	118	123	100	100	58	28
121	118	138	100	99	78	22
121	118	126	100	90	69	20
121	118	116	100	100	45	30
121	118	127	100	90	67	10
121	118	73	100	100	67	13
121	118	132	100	95	65	25
121	118	120	100	100	63	29
121	118	128	100	97	51	35
121	119	130	100	99	55	30
121	119	84	100	87	57	29
121	119	133	100	100	62	30
121	119	72	100	91	58	33
121	119	115	100	100	51	33
121	119	123	100	100	63	25
121	119	138	100	99	61	35
121	119	126	100	90	64	23
121	119	116	100	100	49	31
121	119	127	100	90	64	21
121	119	73	100	100	72	22
121	119	132	100	95	61	26
121	119	120	100	100	66	25
121	119	128	100	97	61	27
121	130	84	99	87	18	10
121	130	133	99	100	30	56
121	130	72	99	91	27	20
121	130	115	99	100	10	64
121	130	123	99	100	32	50
121	130	138	99	99	29	45
121	130	126	99	90	24	67
121	130	116	99	100	17	78
121	130	127	99	90	21	21
121	130	73	99	100	17	17
121	130	132	99	95	24	54
121	130	120	99	100	34	57
121	130	128	99	97	20	17
121	84	133	87	100	14	65
121	84	72	87	91	32	34
121	84	115	87	100	21	67
121	84	123	87	100	16	66
121	84	138	87	99	17	54
121	84	126	87	90	22	63
121	84	116	87	100	26	51
121	84	127	87	90	22	52
121	84	73	87	100	24	54
121	84	132	87	95	11	61
121	84	120	87	100	15	78
121	84	128	87	97	12	32
121	133	72	100	91	70	13
121	133	115	100	100	13	64
121	133	123	100	100	76	17
121	133	138	100	99	58	37
121	133	126	100	90	76	22
121	133	116	100	100	33	37
121	133	127	100	90	72	18
121	133	73	100	100	75	17
121	133	132	100	95	33	58
121	133	120	100	100	24	60
121	133	128	100	97	62	29
121	72	115	91	100	13	61
121	72	123	91	100	16	76
121	72	138	91	99	15	40
121	72	126	91	90	27	60
121	72	116	91	100	14	65
121	72	127	91	90	23	40
121	72	73	91	100	25	30
121	72	132	91	95	16	71
121	72	120	91	100	17	77
121	72	128	91	97	24	20
121	115	123	100	100	58	36
121	115	138	100	99	74	26
121	115	126	100	90	64	19
121	115	116	100	100	65	27
121	115	127	100	90	72	8
121	115	73	100	100	58	34
121	115	132	100	95	65	17
121	115	120	100	100	69	27
121	115	128	100	97	54	26
121	123	138	100	99	56	33
121	123	126	100	90	32	28
121	123	116	100	100	37	62
121	123	127	100	90	60	14
121	123	73	100	100	56	11
121	123	132	100	95	33	53
121	123	120	100	100	26	68
121	123	128	100	97	57	32
121	138	126	99	90	39	46
121	138	116	99	100	28	60
121	138	127	99	90	22	16
121	138	73	99	100	17	20
121	138	132	99	95	29	66
121	138	120	99	100	20	67
121	138	128	99	97	28	28
121	126	116	90	100	28	66
121	126	127	90	90	53	26
121	126	73	90	100	48	26
121	126	132	90	95	22	65
121	126	120	90	100	13	72
121	126	128	90	97	64	37
121	116	127	100	90	66	12
121	116	73	100	100	65	9
121	116	132	100	95	36	43
121	116	120	100	100	32	28
121	116	128	100	97	67	23
121	127	73	90	100	16	23
121	127	132	90	95	20	73
121	127	120	90	100	17	58
121	127	128	90	97	42	25
121	73	132	100	95	17	56
121	73	120	100	100	13	65
121	73	128	100	97	23	21
121	132	120	95	100	33	38
121	132	128	95	97	62	32
121	120	128	100	97	58	22
122	131	135	88	99	23	66
122	131	127	88	100	29	66
122	131	116	88	100	23	65
122	131	118	88	100	14	36
122	131	117	88	100	14	65
122	131	124	88	100	26	71
122	131	115	88	100	13	59
122	131	136	88	100	30	62
122	131	129	88	100	32	53
122	131	128	88	100	21	66
122	131	119	88	99	18	27
122	131	123	88	56	38	14
122	135	127	99	100	25	67
122	135	116	99	100	30	73
122	135	118	99	100	73	22
122	135	117	99	100	66	15
122	135	124	99	100	53	32
122	135	115	99	100	70	23
122	135	136	99	100	24	61
122	135	129	99	100	70	24
122	135	128	99	100	28	64
122	135	119	99	99	68	19
122	135	123	99	56	78	16
122	127	116	100	100	57	22
122	127	118	100	100	66	15
122	127	117	100	100	66	34
122	127	124	100	100	63	24
122	127	115	100	100	61	12
122	127	136	100	100	29	60
122	127	129	100	100	63	15
122	127	128	100	100	30	65
122	127	119	100	99	60	35
122	127	123	100	56	81	5
122	116	118	100	100	58	28
122	116	117	100	100	73	14
122	116	124	100	100	64	20
122	116	115	100	100	65	32
122	116	136	100	100	29	61
122	116	129	100	100	59	32
122	116	128	100	100	26	66
122	116	119	100	99	65	25
122	116	123	100	56	77	12
122	118	117	100	100	28	69
122	118	124	100	100	16	67
122	118	115	100	100	33	37
122	118	136	100	100	19	74
122	118	129	100	100	28	67
122	118	128	100	100	22	62
122	118	119	100	99	46	26
122	118	123	100	56	71	13
122	117	124	100	100	13	62
122	117	115	100	100	62	32
122	117	136	100	100	22	63
122	117	129	100	100	46	27
122	117	128	100	100	27	69
122	117	119	100	99	57	35
122	117	123	100	56	60	20
122	124	115	100	100	68	13
122	124	136	100	100	36	57
122	124	129	100	100	64	11
122	124	128	100	100	31	55
122	124	119	100	99	75	23
122	124	123	100	56	78	4
122	115	136	100	100	12	68
122	115	129	100	100	31	54
122	115	128	100	100	31	59
122	115	119	100	99	57	28
122	115	123	100	56	68	14
122	136	129	100	100	78	23
122	136	128	100	100	40	26
122	136	119	100	99	81	23
122	136	123	100	56	81	9
122	129	128	100	100	19	70
122	129	119	100	99	67	35
122	129	123	100	56	70	21
122	128	119	100	99	53	33
122	128	123	100	56	70	16
122	119	123	99	56	50	12
123	116	128	99	100	66	24
123	116	65	99	100	60	30
123	116	122	99	60	74	17
123	116	121	99	100	67	24
123	116	132	99	96	65	31
123	116	118	99	100	28	39
123	116	133	99	100	36	54
123	116	66	99	84	71	16
123	116	129	99	100	31	68
123	116	115	99	100	69	29
123	116	126	99	100	61	26
123	116	67	99	100	65	18
123	116	82	99	100	62	32
123	116	120	99	91	64	16
123	116	117	99	100	20	70
123	116	138	99	100	25	31
123	116	77	99	99	60	20
123	116	119	99	100	66	27
123	116	135	99	39	82	7
123	116	130	99	99	70	14
123	128	65	100	100	19	72
123	128	122	100	60	68	20
123	128	121	100	100	56	31
123	128	132	100	96	35	53
123	128	118	100	100	30	61
123	128	133	100	100	24	70
123	128	66	100	84	73	15
123	128	129	100	100	24	67
123	128	115	100	100	28	57
123	128	126	100	100	33	60
123	128	67	100	100	9	47
123	128	82	100	100	16	70
123	128	120	100	91	72	19
123	128	117	100	100	29	72
123	128	138	100	100	26	59
123	128	77	100	99	55	11
123	128	119	100	100	28	56
123	128	135	100	39	70	10
123	128	130	100	99	61	13
123	65	122	100	60	75	5
123	65	121	100	100	59	16
123	65	132	100	96	64	17
123	65	118	100	100	32	51
123	65	133	100	100	31	51
123	65	66	100	84	67	31
123	65	129	100	100	38	54
123	65	115	100	100	51	13
123	65	126	100	100	40	19
123	65	67	100	100	53	28
123	65	82	100	100	57	26
123	65	120	100	91	63	13
123	65	117	100	100	29	52
123	65	138	100	100	17	59
123	65	77	100	99	66	31
123	65	119	100	100	52	16
123	65	135	100	39	76	2
123	65	130	100	99	60	14
123	122	121	60	100	6	76
123	122	132	60	96	7	64
123	122	118	60	100	19	67
123	122	133	60	100	12	78
123	122	66	60	84	9	22
123	122	129	60	100	19	64
123	122	115	60	100	14	74
123	122	126	60	100	10	73
123	122	67	60	100	7	69
123	122	82	60	100	14	69
123	122	120	60	91	7	29
123	122	117	60	100	20	62
123	122	138	60	100	17	68
123	122	77	60	99	8	82
123	122	119	60	100	23	68
123	122	135	60	39	27	18
123	122	130	60	99	10	80
123	121	132	100	96	29	53
123	121	118	100	100	25	66
123	121	133	100	100	33	58
123	121	66	100	84	57	11
123	121	129	100	100	36	62
123	121	115	100	100	27	62
123	121	126	100	100	26	69
123	121	67	100	100	16	73
123	121	82	100	100	15	63
123	121	120	100	91	49	25
123	121	117	100	100	30	65
123	121	138	100	100	24	68
123	121	77	100	99	16	44
123	121	119	100	100	40	53
123	121	135	100	39	72	5
123	121	130	100	99	31	30
123	132	118	96	100	23	61
123	132	133	96	100	25	69
123	132	66	96	84	57	19
123	132	129	96	100	26	59
123	132	115	96	100	28	60
123	132	126	96	100	29	47
123	132	67	96	100	39	34
123	132	82	96	100	14	21
123	132	120	96	91	63	29
123	132	117	96	100	24	67
123	132	138	96	100	27	62
123	132	77	96	99	58	18
123	132	119	96	100	32	64
123	132	135	96	39	75	9
123	132	130	96	99	58	30
123	118	133	100	100	30	59
123	118	66	100	84	64	29
123	118	129	100	100	26	69
123	118	115	100	100	57	35
123	118	126	100	100	50	37
123	118	67	100	100	64	27
123	118	82	100	100	47	31
123	118	120	100	91	62	26
123	118	117	100	100	23	67
123	118	138	100	100	26	32
123	118	77	100	99	71	8
123	118	119	100	100	63	28
123	118	135	100	39	78	6
123	118	130	100	99	71	16
123	133	66	100	84	68	10
123	133	129	100	100	29	56
123	133	115	100	100	72	16
123	133	126	100	100	45	37
123	133	67	100	100	57	34
123	133	82	100	100	67	18
123	133	120	100	91	71	24
123	133	117	100	100	27	65
123	133	138	100	100	65	28
123	133	77	100	99	66	23
123	133	119	100	100	68	22
123	133	135	100	39	66	12
123	133	130	100	99	67	28
123	66	129	84	100	28	56
123	66	115	84	100	20	69
123	66	126	84	100	8	63
123	66	67	84	100	12	78
123	66	82	84	100	20	73
123	66	120	84	91	10	12
123	66	117	84	100	25	61
123	66	138	84	100	14	68
123	66	77	84	99	7	68
123	66	119	84	100	24	68
123	66	135	84	39	36	5
123	66	130	84	99	18	69
123	129	115	100	100	65	24
123	129	126	100	100	68	28
123	129	67	100	100	63	30
123	129	82	100	100	64	28
123	129	120	100	91	70	19
123	129	117	100	100	58	28
123	129	138	100	100	49	34
123	129	77	100	99	58	28
123	129	119	100	100	58	34
123	129	135	100	39	79	10
123	129	130	100	99	66	23
123	115	126	100	100	16	19
123	115	67	100	100	67	25
123	115	82	100	100	48	16
123	115	120	100	91	72	24
123	115	117	100	100	31	61
123	115	138	100	100	31	62
123	115	77	100	99	57	16
123	115	119	100	100	28	36
123	115	135	100	39	78	9
123	115	130	100	99	64	12
123	126	67	100	100	62	24
123	126	82	100	100	48	21
123	126	120	100	91	69	8
