44	55	27	44	42	53	12
44	55	25	44	80	10	62
44	55	41	44	85	19	55
44	28	52	44	83	0	84
44	28	45	44	85	0	84
44	28	42	44	85	0	85
44	28	54	44	84	0	84
44	28	46	44	69	0	2
44	28	27	44	42	0	55
44	28	25	44	80	0	86
44	28	41	44	85	0	85
44	52	45	83	85	58	18
44	52	42	83	85	32	51
44	52	54	83	84	63	22
44	52	46	83	69	74	3
44	52	27	83	42	65	12
44	52	25	83	80	11	13
44	52	41	83	85	25	29
44	45	42	85	85	23	66
44	45	54	85	84	22	32
44	45	46	85	69	38	20
44	45	27	85	42	46	12
44	45	25	85	80	14	53
44	45	41	85	85	20	63
44	42	54	85	84	59	21
44	42	46	85	69	64	20
44	42	27	85	42	72	13
44	42	25	85	80	60	17
44	42	41	85	85	61	19
44	54	46	84	69	49	19
44	54	27	84	42	69	8
44	54	25	84	80	7	62
44	54	41	84	85	26	52
44	46	27	69	42	39	14
44	46	25	69	80	10	63
44	46	41	69	85	21	67
44	27	25	42	80	8	63
44	27	41	42	85	17	64
44	25	41	80	85	25	16
45	40	27	97	92	60	20
45	40	44	97	84	67	21
45	40	48	97	84	66	33
45	40	60	97	90	79	26
45	40	83	97	73	100	0
45	40	46	97	100	63	28
45	40	69	97	79	71	18
45	40	41	97	100	40	50
45	40	78	97	84	66	25
45	40	54	97	87	76	25
45	40	55	97	76	73	21
45	40	52	97	100	59	36
45	40	42	97	91	65	24
45	40	47	97	71	100	0
45	40	50	97	87	65	23
45	40	38	97	61	78	9
45	40	43	97	80	54	34
45	27	44	92	84	67	20
45	27	48	92	84	51	14
45	27	60	92	90	66	18
45	27	83	92	73	63	8
45	27	46	92	100	27	61
45	27	69	92	79	60	12
45	27	41	92	100	29	60
45	27	78	92	84	58	18
45	27	54	92	87	57	8
45	27	55	92	76	59	24
45	27	52	92	100	25	68
45	27	42	92	91	30	41
45	27	47	92	71	66	13
45	27	50	92	87	57	29
45	27	38	92	61	62	14
45	27	43	92	80	52	18
45	44	48	84	84	10	64
45	44	60	84	90	17	71
45	44	83	84	73	40	20
45	44	46	84	100	18	73
45	44	69	84	79	16	66
45	44	41	84	100	24	68
45	44	78	84	84	13	58
45	44	54	84	87	23	61
45	44	55	84	76	26	55
45	44	52	84	100	17	76
45	44	42	84	91	18	67
45	44	47	84	71	82	0
45	44	50	84	87	22	66
45	44	38	84	61	32	18
45	44	43	84	80	24	57
45	48	60	84	90	22	24
45	48	83	84	73	65	20
45	48	46	84	100	11	70
45	48	69	84	79	31	35
45	48	41	84	100	20	79
45	48	78	84	84	52	23
45	48	54	84	87	21	62
45	48	55	84	76	54	25
45	48	52	84	100	22	61
45	48	42	84	91	16	63
45	48	47	84	71	83	0
45	48	50	84	87	27	62
45	48	38	84	61	59	21
45	48	43	84	80	26	58
45	60	83	90	73	65	14
45	60	46	90	100	24	66
45	60	69	90	79	20	45
45	60	41	90	100	27	63
45	60	78	90	84	61	17
45	60	54	90	87	23	51
45	60	55	90	76	53	13
45	60	52	90	100	15	68
45	60	42	90	91	9	66
45	60	47	90	71	88	2
45	60	50	90	87	31	51
45	60	38	90	61	62	4
45	60	43	90	80	25	52
45	83	46	73	100	10	68
45	83	69	73	79	22	58
45	83	41	73	100	22	73
45	83	78	73	84	14	54
45	83	54	73	87	6	61
45	83	55	73	76	30	52
45	83	52	73	100	27	56
45	83	42	73	91	23	70
45	83	47	73	71	72	0
45	83	50	73	87	12	60
45	83	38	73	61	30	18
45	83	43	73	80	31	58
45	46	69	100	79	63	13
45	46	41	100	100	32	65
45	46	78	100	84	67	10
45	46	54	100	87	67	23
45	46	55	100	76	68	27
45	46	52	100	100	19	73
45	46	42	100	91	62	28
45	46	47	100	71	97	0
45	46	50	100	87	63	24
45	46	38	100	61	81	12
45	46	43	100	80	60	22
45	69	41	79	100	25	69
45	69	78	79	84	54	42
45	69	54	79	87	15	55
45	69	55	79	76	55	26
45	69	52	79	100	23	63
45	69	42	79	91	19	57
45	69	47	79	71	82	1
45	69	50	79	87	12	63
45	69	38	79	61	58	17
45	69	43	79	80	34	43
45	41	78	100	84	71	10
45	41	54	100	87	68	26
45	41	55	100	76	68	16
45	41	52	100	100	58	32
45	41	42	100	91	61	22
45	41	47	100	71	95	0
45	41	50	100	87	74	22
45	41	38	100	61	80	8
45	41	43	100	80	59	21
45	78	54	84	87	14	54
45	78	55	84	76	26	50
45	78	52	84	100	29	59
45	78	42	84	91	22	58
45	78	47	84	71	81	0
45	78	50	84	87	16	58
45	78	38	84	61	64	12
45	78	43	84	80	23	57
45	54	55	87	76	47	23
45	54	52	87	100	24	60
45	54	42	87	91	13	58
45	54	47	87	71	85	0
45	54	50	87	87	28	39
45	54	38	87	61	69	9
45	54	43	87	80	36	24
45	55	52	76	100	18	73
45	55	42	76	91	16	62
45	55	47	76	71	78	0
45	55	50	76	87	18	58
45	55	38	76	61	62	7
45	55	43	76	80	19	51
45	52	42	100	91	56	20
45	52	47	100	71	99	1
45	52	50	100	87	57	30
45	52	38	100	61	79	8
45	52	43	100	80	56	27
45	42	47	91	71	88	0
45	42	50	91	87	53	21
45	42	38	91	61	65	9
45	42	43	91	80	65	31
45	47	50	71	87	0	88
45	47	38	71	61	2	53
45	47	43	71	80	2	77
45	50	38	87	61	69	11
45	50	43	87	80	52	21
45	38	43	61	80	20	60
46	41	54	94	99	63	22
46	41	40	94	100	26	60
46	41	47	94	100	30	52
46	41	44	94	67	82	15
46	41	52	94	100	37	45
46	41	55	94	56	75	11
46	41	27	94	71	67	19
46	41	42	94	88	69	30
46	41	59	94	81	73	16
46	41	45	94	100	31	58
46	41	50	94	81	71	23
46	41	60	94	100	63	30
46	41	43	94	77	63	26
46	54	40	99	100	22	72
46	54	47	99	100	26	70
46	54	44	99	67	71	16
46	54	52	99	100	31	61
46	54	55	99	56	54	16
46	54	27	99	71	59	12
46	54	42	99	88	14	61
46	54	59	99	81	70	20
46	54	45	99	100	14	72
46	54	50	99	81	24	55
46	54	60	99	100	22	73
46	54	43	99	77	43	34
46	40	47	100	100	32	52
46	40	44	100	67	77	18
46	40	52	100	100	26	64
46	40	55	100	56	74	12
46	40	27	100	71	70	24
46	40	42	100	88	57	37
46	40	59	100	81	64	22
46	40	45	100	100	27	50
46	40	50	100	81	65	26
46	40	60	100	100	62	31
46	40	43	100	77	68	21
46	47	44	100	67	63	13
46	47	52	100	100	29	66
46	47	55	100	56	80	7
46	47	27	100	71	64	13
46	47	42	100	88	64	22
46	47	59	100	81	75	14
46	47	45	100	100	44	30
46	47	50	100	81	63	23
46	47	60	100	100	57	15
46	47	43	100	77	66	21
46	44	52	67	100	17	67
46	44	55	67	56	28	15
46	44	27	67	71	12	52
46	44	42	67	88	18	63
46	44	59	67	81	14	25
46	44	45	67	100	11	74
46	44	50	67	81	10	67
46	44	60	67	100	8	74
46	44	43	67	77	21	57
46	52	55	100	56	80	6
46	52	27	100	71	63	28
46	52	42	100	88	58	25
46	52	59	100	81	56	29
46	52	45	100	100	57	35
46	52	50	100	81	42	29
46	52	60	100	100	65	29
46	52	43	100	77	53	22
46	55	27	56	71	13	48
46	55	42	56	88	14	65
46	55	59	56	81	29	12
46	55	45	56	100	8	74
46	55	50	56	81	10	50
46	55	60	56	100	9	82
46	55	43	56	77	14	58
46	27	42	71	88	19	56
46	27	59	71	81	63	19
46	27	45	71	100	28	67
46	27	50	71	81	19	65
46	27	60	71	100	15	68
46	27	43	71	77	19	53
46	42	59	88	81	66	8
46	42	45	88	100	14	73
46	42	50	88	81	58	29
46	42	60	88	100	68	21
46	42	43	88	77	43	39
46	59	45	81	100	13	72
46	59	50	81	81	32	51
46	59	60	81	100	23	58
46	59	43	81	77	27	60
46	45	50	100	81	72	22
46	45	60	100	100	66	29
46	45	43	100	77	62	24
46	50	60	81	100	35	31
46	50	43	81	77	36	29
46	60	43	100	77	33	17
47	54	45	92	87	81	5
47	54	41	92	87	52	24
47	54	52	92	94	28	69
47	54	40	92	88	52	22
47	54	50	92	78	58	23
47	54	42	92	90	33	21
47	54	60	92	0	96	0
47	54	46	92	100	25	72
47	54	43	92	60	57	16
47	45	41	87	87	4	29
47	45	52	87	94	7	69
47	45	40	87	88	6	65
47	45	50	87	78	15	51
47	45	42	87	90	5	68
47	45	60	87	0	37	1
47	45	46	87	100	21	62
47	45	43	87	60	46	30
47	41	52	87	94	18	69
47	41	40	87	88	14	55
47	41	50	87	78	19	36
47	41	42	87	90	18	50
47	41	60	87	0	75	0
47	41	46	87	100	27	65
47	41	43	87	60	51	17
47	52	40	94	88	71	17
47	52	50	94	78	72	25
47	52	42	94	90	69	29
47	52	60	94	0	100	0
47	52	46	94	100	30	62
47	52	43	94	60	48	15
47	40	50	88	78	58	20
47	40	42	88	90	33	36
47	40	60	88	0	88	0
47	40	46	88	100	24	59
47	40	43	88	60	59	15
47	50	42	78	90	19	56
47	50	60	78	0	89	0
47	50	46	78	100	26	58
47	50	43	78	60	43	20
47	42	60	90	0	89	0
47	42	46	90	100	32	62
47	42	43	90	60	61	17
47	60	46	0	100	0	100
47	60	43	0	60	0	69
47	46	43	100	60	58	19
48	45	52	81	84	53	23
48	45	83	81	95	28	35
48	45	43	81	100	22	64
48	45	69	81	93	28	56
48	45	63	81	75	62	19
48	45	38	81	74	50	18
48	45	30	81	100	12	68
48	45	55	81	100	25	76
48	45	42	81	100	21	70
48	45	40	81	99	25	60
48	45	78	81	100	24	72
48	45	57	81	90	46	24
48	45	41	81	77	48	23
48	45	50	81	19	73	10
48	52	83	84	95	16	64
48	52	43	84	100	19	62
48	52	69	84	93	25	71
48	52	63	84	75	49	16
48	52	38	84	74	27	13
48	52	30	84	100	8	66
48	52	55	84	100	15	73
48	52	42	84	100	15	74
48	52	40	84	99	18	60
48	52	78	84	100	20	55
48	52	57	84	90	22	38
48	52	41	84	77	50	16
48	52	50	84	19	56	7
48	83	43	95	100	30	63
48	83	69	95	93	34	60
48	83	63	95	75	66	22
48	83	38	95	74	64	5
48	83	30	95	100	20	64
48	83	55	95	100	26	54
48	83	42	95	100	24	74
48	83	40	95	99	23	59
48	83	78	95	100	29	64
48	83	57	95	90	66	10
48	83	41	95	77	65	11
48	83	50	95	19	84	3
48	43	69	100	93	67	20
48	43	63	100	75	69	21
48	43	38	100	74	76	23
48	43	30	100	100	76	27
48	43	55	100	100	56	30
48	43	42	100	100	67	35
48	43	40	100	99	72	25
48	43	78	100	100	59	30
48	43	57	100	90	69	16
48	43	41	100	77	70	19
48	43	50	100	19	82	3
48	69	63	93	75	60	22
48	69	38	93	74	59	21
48	69	30	93	100	25	61
48	69	55	93	100	20	74
48	69	42	93	100	30	73
48	69	40	93	99	30	64
48	69	78	93	100	25	74
48	69	57	93	90	62	29
48	69	41	93	77	56	27
48	69	50	93	19	81	3
48	63	38	75	74	20	59
48	63	30	75	100	10	69
48	63	55	75	100	22	64
48	63	42	75	100	7	74
48	63	40	75	99	9	74
48	63	78	75	100	14	68
48	63	57	75	90	14	73
48	63	41	75	77	23	30
48	63	50	75	19	48	5
48	38	30	74	100	22	70
48	38	55	74	100	7	77
48	38	42	74	100	9	73
48	38	40	74	99	11	69
48	38	78	74	100	11	68
48	38	57	74	90	20	54
48	38	41	74	77	47	10
48	38	50	74	19	71	1
48	30	55	100	100	30	74
48	30	42	100	100	25	72
48	30	40	100	99	29	26
48	30	78	100	100	22	45
48	30	57	100	90	54	14
48	30	41	100	77	63	12
48	30	50	100	19	86	3
48	55	42	100	100	63	29
48	55	40	100	99	60	29
48	55	78	100	100	64	32
48	55	57	100	90	64	28
48	55	41	100	77	74	17
48	55	50	100	19	91	3
48	42	40	100	99	56	31
48	42	78	100	100	69	31
48	42	57	100	90	55	28
48	42	41	100	77	68	22
48	42	50	100	19	76	5
48	40	78	99	100	33	45
48	40	57	99	90	71	13
48	40	41	99	77	63	18
48	40	50	99	19	84	3
48	78	57	100	90	60	6
48	78	41	100	77	73	5
48	78	50	100	19	88	6
48	57	41	90	77	64	12
48	57	50	90	19	78	3
48	41	50	77	19	49	5
50	52	32	95	86	68	25
50	52	48	95	18	85	1
50	52	54	95	100	20	65
50	52	44	95	62	67	14
50	52	42	95	83	65	26
50	52	46	95	88	59	26
50	52	41	95	96	34	64
50	52	40	95	89	72	25
50	52	47	95	86	65	27
50	52	59	95	100	61	31
50	52	60	95	99	27	64
50	52	34	95	100	64	23
50	52	43	95	80	64	20
50	52	53	95	72	74	6
50	52	35	95	19	84	3
50	52	31	95	69	73	11
50	52	45	95	89	43	33
50	32	48	86	18	64	6
50	32	54	86	100	33	64
50	32	44	86	62	34	12
50	32	42	86	83	28	63
50	32	46	86	88	18	63
50	32	41	86	96	16	63
50	32	40	86	89	26	73
50	32	47	86	86	12	54
50	32	59	86	100	22	64
50	32	60	86	99	27	71
50	32	34	86	100	20	68
50	32	43	86	80	24	57
50	32	53	86	72	23	7
50	32	35	86	19	45	3
50	32	31	86	69	42	23
50	32	45	86	89	20	63
50	48	54	18	100	1	83
50	48	44	18	62	4	46
50	48	42	18	83	4	74
50	48	46	18	88	0	84
50	48	41	18	96	0	79
50	48	40	18	89	4	75
50	48	47	18	86	0	80
50	48	59	18	100	4	86
50	48	60	18	99	1	89
50	48	34	18	100	1	87
50	48	43	18	80	3	70
50	48	53	18	72	3	42
50	48	35	18	19	3	10
50	48	31	18	69	5	54
50	48	45	18	89	4	77
50	54	44	100	62	65	18
50	54	42	100	83	57	26
50	54	46	100	88	65	27
50	54	41	100	96	69	24
50	54	40	100	89	66	18
50	54	47	100	86	63	27
50	54	59	100	100	61	30
50	54	60	100	99	59	30
50	54	34	100	100	69	36
50	54	43	100	80	53	25
50	54	53	100	72	69	7
50	54	35	100	19	82	3
50	54	31	100	69	76	21
50	54	45	100	89	58	28
50	44	42	62	83	20	59
50	44	46	62	88	19	61
50	44	41	62	96	16	72
50	44	40	62	89	18	52
50	44	47	62	86	13	69
50	44	59	62	100	11	75
50	44	60	62	99	10	71
50	44	34	62	100	8	73
50	44	43	62	80	20	58
50	44	53	62	72	13	12
50	44	35	62	19	20	4
50	44	31	62	69	12	38
50	44	45	62	89	21	62
50	42	46	83	88	22	28
50	42	41	83	96	22	63
50	42	40	83	89	31	46
50	42	47	83	86	61	28
50	42	59	83	100	11	46
50	42	60	83	99	14	69
50	42	34	83	100	11	59
50	42	43	83	80	51	22
50	42	53	83	72	58	9
50	42	35	83	19	66	3
50	42	31	83	69	58	10
50	42	45	83	89	24	58
50	46	41	88	96	23	75
50	46	40	88	89	29	32
50	46	47	88	86	56	23
50	46	59	88	100	14	47
50	46	60	88	99	25	62
50	46	34	88	100	19	64
50	46	43	88	80	60	20
50	46	53	88	72	61	16
50	46	35	88	19	70	3
50	46	31	88	69	65	11
50	46	45	88	89	44	41
50	41	40	96	89	70	24
50	41	47	96	86	63	31
50	41	59	96	100	68	25
50	41	60	96	99	26	61
50	41	34	96	100	59	20
50	41	43	96	80	48	30
50	41	53	96	72	71	13
50	41	35	96	19	78	5
50	41	31	96	69	75	7
50	41	45	96	89	59	31
50	40	47	89	86	48	41
50	40	59	89	100	28	44
50	40	60	89	99	19	69
50	40	34	89	100	25	61
50	40	43	89	80	68	12
50	40	53	89	72	57	12
50	40	35	89	19	62	5
50	40	31	89	69	64	18
50	40	45	89	89	23	54
50	47	59	86	100	16	69
50	47	60	86	99	33	64
50	47	34	86	100	15	67
50	47	43	86	80	17	66
50	47	53	86	72	61	19
50	47	35	86	19	74	2
50	47	31	86	69	47	12
50	47	45	86	89	30	60
50	59	60	100	99	23	66
50	59	34	100	100	13	49
50	59	43	100	80	74	9
50	59	53	100	72	62	25
50	59	35	100	19	71	6
50	59	31	100	69	72	19
50	59	45	100	89	34	57
50	60	34	99	100	52	40
50	60	43	99	80	69	13
50	60	53	99	72	64	20
50	60	35	99	19	77	8
50	60	31	99	69	75	20
50	60	45	99	89	68	18
50	34	43	100	80	65	13
50	34	53	100	72	70	12
50	34	35	100	19	76	3
50	34	31	100	69	61	21
50	34	45	100	89	21	60
50	43	53	80	72	56	12
50	43	35	80	19	66	3
50	43	31	80	69	52	11
50	43	45	80	89	28	48
50	53	35	72	19	20	3
50	53	31	72	69	26	42
50	53	45	72	89	8	61
50	35	31	19	69	4	61
50	35	45	19	89	3	66
50	31	45	69	89	10	62
52	57	48	61	76	18	44
52	57	83	61	70	14	26
52	57	50	61	99	14	74
52	57	54	61	100	15	76
52	57	47	61	99	10	70
52	57	60	61	71	9	15
52	57	41	61	100	10	73
52	57	42	61	62	18	48
52	57	46	61	100	13	75
52	57	27	61	76	10	56
52	57	45	61	100	11	72
52	57	78	61	58	23	10
52	57	69	61	64	17	31
52	57	43	61	78	17	57
52	57	40	61	100	10	75
52	57	44	61	87	10	61
52	57	59	61	85	6	58
52	48	83	76	70	50	23
52	48	50	76	99	23	65
52	48	54	76	100	21	72
52	48	47	76	99	8	71
52	48	60	76	71	60	22
52	48	41	76	100	22	66
52	48	42	76	62	43	16
52	48	46	76	100	15	69
52	48	27	76	76	25	34
52	48	45	76	100	22	71
52	48	78	76	58	48	15
52	48	69	76	64	53	23
52	48	43	76	78	20	53
52	48	40	76	100	22	70
52	48	44	76	87	35	15
52	48	59	76	85	12	28
52	83	50	70	99	9	80
52	83	54	70	100	13	75
52	83	47	70	99	5	61
52	83	60	70	71	23	16
52	83	41	70	100	18	73
52	83	42	70	62	20	21
52	83	46	70	100	7	62
52	83	27	70	76	20	50
52	83	45	70	100	19	66
52	83	78	70	58	33	10
52	83	69	70	64	23	17
52	83	43	70	78	27	53
52	83	40	70	100	14	68
52	83	44	70	87	17	57
52	83	59	70	85	10	63
52	50	54	99	100	28	73
52	50	47	99	99	30	44
52	50	60	99	71	80	14
52	50	41	99	100	27	75
52	50	42	99	62	52	22
52	50	46	99	100	34	61
52	50	27	99	76	58	21
52	50	45	99	100	28	62
52	50	78	99	58	79	6
52	50	69	99	64	69	10
52	50	43	99	78	59	25
52	50	40	99	100	25	64
52	50	44	99	87	55	24
52	50	59	99	85	54	24
52	54	47	100	99	71	19
52	54	60	100	71	73	20
52	54	41	100	100	35	69
52	54	42	100	62	74	19
52	54	46	100	100	31	54
52	54	27	100	76	67	11
52	54	45	100	100	32	73
52	54	78	100	58	100	0
52	54	69	100	64	98	1
52	54	43	100	78	64	31
52	54	40	100	100	32	59
52	54	44	100	87	52	29
52	54	59	100	85	62	31
52	47	60	99	71	68	9
52	47	41	99	100	23	70
52	47	42	99	62	70	19
52	47	46	99	100	31	67
52	47	27	99	76	66	16
52	47	45	99	100	27	66
52	47	78	99	58	96	1
52	47	69	99	64	70	12
52	47	43	99	78	67	20
52	47	40	99	100	26	66
52	47	44	99	87	74	11
52	47	59	99	85	72	17
52	60	41	71	100	20	71
52	60	42	71	62	24	51
52	60	46	71	100	20	69
52	60	27	71	76	22	56
52	60	45	71	100	25	69
52	60	78	71	58	27	24
52	60	69	71	64	27	41
52	60	43	71	78	19	57
52	60	40	71	100	13	71
52	60	44	71	87	18	56
52	60	59	71	85	20	57
52	41	42	100	62	66	21
52	41	46	100	100	27	58
52	41	27	100	76	77	14
52	41	45	100	100	29	27
52	41	78	100	58	74	11
52	41	69	100	64	70	16
52	41	43	100	78	55	25
52	41	40	100	100	56	29
52	41	44	100	87	70	23
52	41	59	100	85	69	26
52	42	46	62	100	17	75
52	42	27	62	76	17	60
52	42	45	62	100	14	71
52	42	78	62	58	38	16
52	42	69	62	64	23	21
52	42	43	62	78	11	51
52	42	40	62	100	21	69
52	42	44	62	87	24	42
52	42	59	62	85	10	62
52	46	27	100	76	60	22
52	46	45	100	100	45	35
52	46	78	100	58	73	13
52	46	69	100	64	70	7
52	46	43	100	78	64	23
52	46	40	100	100	65	29
52	46	44	100	87	70	18
52	46	59	100	85	79	10
52	27	45	76	100	21	73
52	27	78	76	58	58	9
52	27	69	76	64	51	15
52	27	43	76	78	27	46
52	27	40	76	100	15	73
52	27	44	76	87	45	25
52	27	59	76	85	18	32
52	45	78	100	58	71	10
52	45	69	100	64	59	15
52	45	43	100	78	77	23
52	45	40	100	100	60	24
52	45	44	100	87	67	15
52	45	59	100	85	58	32
52	78	69	58	64	17	18
52	78	43	58	78	18	60
52	78	40	58	100	14	72
52	78	44	58	87	10	60
52	78	59	58	85	7	71
52	69	43	64	78	19	63
52	69	40	64	100	20	66
52	69	44	64	87	16	54
52	69	59	64	85	9	62
52	43	40	78	100	18	66
52	43	44	78	87	64	17
52	43	59	78	85	60	22
52	40	44	100	87	62	18
52	40	59	100	85	57	26
52	44	59	87	85	23	63
53	36	58	56	100	13	65
53	36	28	56	89	16	53
53	36	35	56	0	32	0
53	36	60	56	96	14	70
53	36	50	56	75	15	15
53	36	25	56	89	18	62
53	36	33	56	75	16	25
53	36	31	56	98	6	74
53	58	28	100	89	64	33
53	58	35	100	0	96	0
53	58	60	100	96	79	13
53	58	50	100	75	76	12
53	58	25	100	89	75	26
53	58	33	100	75	72	9
53	58	31	100	98	66	26
53	28	35	89	0	78	0
53	28	60	89	96	42	26
53	28	50	89	75	60	6
53	28	25	89	89	36	40
53	28	33	89	75	67	13
53	28	31	89	98	16	74
53	35	60	0	96	1	86
53	35	50	0	75	0	59
53	35	25	0	89	0	76
53	35	33	0	75	1	55
53	35	31	0	98	0	97
53	60	50	96	75	75	16
53	60	25	96	89	22	62
53	60	33	96	75	55	26
53	60	31	96	98	25	65
53	50	25	75	89	15	59
53	50	33	75	75	18	24
53	50	31	75	98	21	67
53	25	33	89	75	63	17
53	25	31	89	98	23	80
53	33	31	75	98	16	65
54	34	60	87	99	25	61
54	34	47	87	98	15	67
54	34	40	87	90	23	67
54	34	24	87	89	63	12
54	34	32	87	99	21	65
54	34	50	87	100	20	74
54	34	46	87	100	18	68
54	34	55	87	1	92	0
54	34	59	87	100	14	66
54	34	45	87	88	21	58
54	34	41	87	91	18	66
54	34	44	87	86	61	10
54	34	43	87	71	62	11
54	34	52	87	100	14	68
54	34	31	87	99	19	72
54	60	47	99	98	21	33
54	60	40	99	90	29	60
54	60	24	99	89	70	13
54	60	32	99	99	23	67
54	60	50	99	100	24	66
54	60	46	99	100	36	58
54	60	55	99	1	96	0
54	60	59	99	100	29	57
54	60	45	99	88	35	59
54	60	41	99	91	35	49
54	60	44	99	86	72	15
54	60	43	99	71	64	12
54	60	52	99	100	26	64
54	60	31	99	99	26	61
54	47	40	98	90	33	46
54	47	24	98	89	59	14
54	47	32	98	99	15	67
54	47	50	98	100	29	63
54	47	46	98	100	33	55
54	47	55	98	1	99	0
54	47	59	98	100	13	68
54	47	45	98	88	29	64
54	47	41	98	91	32	66
54	47	44	98	86	72	14
54	47	43	98	71	50	18
54	47	52	98	100	28	61
54	47	31	98	99	21	73
54	40	24	90	89	65	18
54	40	32	90	99	10	66
54	40	50	90	100	22	62
54	40	46	90	100	24	69
54	40	55	90	1	89	0
54	40	59	90	100	29	61
54	40	45	90	88	22	62
54	40	41	90	91	26	64
54	40	44	90	86	65	25
54	40	43	90	71	48	26
54	40	52	90	100	34	59
54	40	31	90	99	13	68
54	24	32	89	99	11	72
54	24	50	89	100	20	75
54	24	46	89	100	10	61
54	24	55	89	1	84	0
54	24	59	89	100	9	62
54	24	45	89	88	22	55
54	24	41	89	91	16	72
54	24	44	89	86	24	8
54	24	43	89	71	23	48
54	24	52	89	100	7	67
54	24	31	89	99	21	63
54	32	50	99	100	33	55
54	32	46	99	100	63	12
54	32	55	99	1	99	0
54	32	59	99	100	62	25
54	32	45	99	88	65	23
54	32	41	99	91	19	64
54	32	44	99	86	72	17
54	32	43	99	71	75	13
54	32	52	99	100	14	74
54	32	31	99	99	52	34
54	50	46	100	100	56	31
54	50	55	100	1	100	0
54	50	59	100	100	70	24
54	50	45	100	88	65	31
54	50	41	100	91	73	25
54	50	44	100	86	66	24
54	50	43	100	71	64	24
54	50	52	100	100	67	32
54	50	31	100	99	65	27
54	46	55	100	1	100	0
54	46	59	100	100	22	15
54	46	45	100	88	41	27
54	46	41	100	91	24	61
54	46	44	100	86	63	20
54	46	43	100	71	69	23
54	46	52	100	100	30	70
54	46	31	100	99	31	16
54	55	59	1	100	0	100
54	55	45	1	88	0	84
54	55	41	1	91	0	92
54	55	44	1	86	0	78
54	55	43	1	71	0	72
54	55	52	1	100	0	99
54	55	31	1	99	2	95
54	59	45	100	88	47	25
54	59	41	100	91	24	70
54	59	44	100	86	71	17
54	59	43	100	71	79	13
54	59	52	100	100	27	60
54	59	31	100	99	29	37
54	45	41	88	91	25	63
54	45	44	88	86	57	22
54	45	43	88	71	50	24
54	45	52	88	100	31	58
54	45	31	88	99	15	41
54	41	44	91	86	73	14
54	41	43	91	71	68	18
54	41	52	91	100	24	75
54	41	31	91	99	61	18
54	44	43	86	71	21	58
54	44	52	86	100	21	68
54	44	31	86	99	19	66
54	43	52	71	100	21	66
54	43	31	71	99	9	71
54	52	31	100	99	69	14
55	48	44	99	64	68	6
55	48	78	99	87	64	25
55	48	45	99	71	69	26
55	48	43	99	98	62	30
55	48	30	99	94	73	27
55	48	41	99	72	72	21
55	48	42	99	87	69	22
55	48	69	99	99	71	20
55	48	83	99	65	70	22
55	48	40	99	72	79	25
55	48	46	99	54	73	13
55	48	77	99	65	72	17
55	48	63	99	63	58	21
55	48	57	99	99	63	27
55	44	78	64	87	13	64
55	44	45	64	71	21	51
55	44	43	64	98	17	71
55	44	30	64	94	6	64
55	44	41	64	72	20	51
55	44	42	64	87	17	59
55	44	69	64	99	10	79
55	44	83	64	65	19	45
55	44	40	64	72	13	49
55	44	46	64	54	19	16
55	44	77	64	65	18	41
55	44	63	64	63	15	48
55	44	57	64	99	10	83
55	78	45	87	71	32	20
55	78	43	87	98	17	72
55	78	30	87	94	30	49
55	78	41	87	72	21	12
55	78	42	87	87	25	61
55	78	69	87	99	21	72
55	78	83	87	65	45	13
55	78	40	87	72	34	55
55	78	46	87	54	64	7
55	78	77	87	65	59	10
55	78	63	87	63	59	17
55	78	57	87	99	9	66
55	45	43	71	98	20	76
55	45	30	71	94	15	64
55	45	41	71	72	24	22
55	45	42	71	87	23	56
55	45	69	71	99	23	71
55	45	83	71	65	44	16
55	45	40	71	72	21	48
55	45	46	71	54	45	12
55	45	77	71	65	56	12
55	45	63	71	63	45	15
55	45	57	71	99	19	63
55	43	30	98	94	78	24
55	43	41	98	72	74	17
55	43	42	98	87	63	27
55	43	69	98	99	27	62
55	43	83	98	65	62	12
55	43	40	98	72	77	9
55	43	46	98	54	66	15
55	43	77	98	65	69	21
55	43	63	98	63	74	12
55	43	57	98	99	25	57
55	30	41	94	72	60	9
55	30	42	94	87	21	51
55	30	69	94	99	23	78
55	30	83	94	65	65	11
55	30	40	94	72	66	13
55	30	46	94	54	66	10
55	30	77	94	65	65	12
55	30	63	94	63	63	9
55	30	57	94	99	14	75
55	41	42	72	87	22	51
55	41	69	72	99	19	58
55	41	83	72	65	46	19
55	41	40	72	72	29	41
55	41	46	72	54	40	21
55	41	77	72	65	55	16
55	41	63	72	63	45	23
55	41	57	72	99	8	71
55	42	69	87	99	26	58
55	42	83	87	65	65	18
55	42	40	87	72	54	19
55	42	46	87	54	58	16
55	42	77	87	65	59	20
55	42	63	87	63	62	18
55	42	57	87	99	24	65
55	69	83	99	65	71	16
55	69	40	99	72	65	26
55	69	46	99	54	84	12
55	69	77	99	65	71	15
55	69	63	99	63	68	17
55	69	57	99	99	23	17
55	83	40	65	72	18	57
55	83	46	65	54	48	18
55	83	77	65	65	29	17
55	83	63	65	63	37	16
55	83	57	65	99	9	72
55	40	46	72	54	51	9
55	40	77	72	65	53	18
55	40	63	72	63	57	10
55	40	57	72	99	11	70
55	46	77	54	65	16	50
55	46	63	54	63	20	42
55	46	57	54	99	5	72
55	77	63	65	63	13	12
55	77	57	65	99	6	72
55	63	57	63	99	11	68
