42	55	60	100	100	71	16
42	55	27	100	100	25	65
42	55	47	100	100	65	14
42	55	50	100	99	77	18
42	82	44	25	100	1	93
42	82	78	25	100	3	94
42	82	45	25	100	2	97
42	82	52	25	100	1	92
42	82	77	25	100	3	83
42	82	40	25	99	5	94
42	82	65	25	98	4	92
42	82	46	25	100	2	94
42	82	60	25	100	3	92
42	82	27	25	100	2	95
42	82	47	25	100	5	97
42	82	50	25	99	5	95
42	44	78	100	100	71	17
42	44	45	100	100	38	57
42	44	52	100	100	70	28
42	44	77	100	100	65	7
42	44	40	100	99	34	55
42	44	65	100	98	63	9
42	44	46	100	100	29	64
42	44	60	100	100	69	12
42	44	27	100	100	25	67
42	44	47	100	100	71	15
42	44	50	100	99	65	29
42	78	45	100	100	36	53
42	78	52	100	100	21	60
42	78	77	100	100	70	17
42	78	40	100	99	27	58
42	78	65	100	98	60	18
42	78	46	100	100	17	59
42	78	60	100	100	43	13
42	78	27	100	100	23	62
42	78	47	100	100	12	65
42	78	50	100	99	19	64
42	45	52	100	100	66	28
42	45	77	100	100	69	10
42	45	40	100	99	49	35
42	45	65	100	98	67	10
42	45	46	100	100	59	29
42	45	60	100	100	83	15
42	45	27	100	100	54	31
42	45	47	100	100	77	26
42	45	50	100	99	77	25
42	52	77	100	100	56	12
42	52	40	100	99	30	66
42	52	65	100	98	71	16
42	52	46	100	100	27	64
42	52	60	100	100	51	30
42	52	27	100	100	26	68
42	52	47	100	100	52	18
42	52	50	100	99	47	21
42	77	40	100	99	13	63
42	77	65	100	98	26	31
42	77	46	100	100	10	67
42	77	60	100	100	13	62
42	77	27	100	100	11	59
42	77	47	100	100	13	60
42	77	50	100	99	14	74
42	40	65	99	98	76	14
42	40	46	99	100	65	32
42	40	60	99	100	68	24
42	40	27	99	100	27	59
42	40	47	99	100	67	29
42	40	50	99	99	72	24
42	65	46	98	100	8	70
42	65	60	98	100	10	38
42	65	27	98	100	12	69
42	65	47	98	100	14	62
42	65	50	98	99	11	73
42	46	60	100	100	62	28
42	46	27	100	100	25	73
42	46	47	100	100	61	34
42	46	50	100	99	64	26
42	60	27	100	100	21	65
42	60	47	100	100	15	66
42	60	50	100	99	28	61
42	27	47	100	100	66	13
42	27	50	100	99	66	29
42	47	50	100	99	35	27
43	63	78	63	99	16	68
43	63	65	63	98	18	42
43	63	40	63	100	13	73
43	63	55	63	100	19	64
43	63	39	63	100	11	60
43	63	48	63	100	12	82
43	63	30	63	100	14	79
43	63	44	63	99	9	76
43	63	73	63	90	14	43
43	63	38	63	100	7	86
43	63	69	63	100	21	66
43	63	50	63	99	7	83
43	63	45	63	100	13	81
43	63	54	63	99	10	74
43	63	83	63	97	13	49
43	63	52	63	100	8	79
43	63	77	63	100	13	72
43	63	46	63	100	9	71
43	63	27	63	100	7	82
43	63	57	63	100	11	63
43	63	42	63	100	8	80
43	63	41	63	100	17	73
43	63	28	63	88	9	39
43	78	65	99	98	76	17
43	78	40	99	100	32	63
43	78	55	99	100	35	52
43	78	39	99	100	71	22
43	78	48	99	100	31	56
43	78	30	99	100	35	61
43	78	44	99	99	59	14
43	78	73	99	90	72	12
43	78	38	99	100	16	64
43	78	69	99	100	61	26
43	78	50	99	99	42	14
43	78	45	99	100	31	66
43	78	54	99	99	66	16
43	78	83	99	97	69	19
43	78	52	99	100	27	68
43	78	77	99	100	73	16
43	78	46	99	100	9	27
43	78	27	99	100	70	16
43	78	57	99	100	71	18
43	78	42	99	100	28	58
43	78	41	99	100	20	66
43	78	28	99	88	74	16
43	65	40	98	100	13	61
43	65	55	98	100	15	60
43	65	39	98	100	10	12
43	65	48	98	100	11	70
43	65	30	98	100	19	68
43	65	44	98	99	11	69
43	65	73	98	90	37	36
43	65	38	98	100	14	66
43	65	69	98	100	31	60
43	65	50	98	99	15	84
43	65	45	98	100	15	72
43	65	54	98	99	13	67
43	65	83	98	97	26	35
43	65	52	98	100	13	69
43	65	77	98	100	31	51
43	65	46	98	100	15	56
43	65	27	98	100	14	62
43	65	57	98	100	18	27
43	65	42	98	100	30	63
43	65	41	98	100	17	70
43	65	28	98	88	13	13
43	40	55	100	100	58	37
43	40	39	100	100	59	11
43	40	48	100	100	31	71
43	40	30	100	100	62	16
43	40	44	100	99	65	30
43	40	73	100	90	69	16
43	40	38	100	100	63	18
43	40	69	100	100	77	22
43	40	50	100	99	49	28
43	40	45	100	100	67	26
43	40	54	100	99	49	33
43	40	83	100	97	65	12
43	40	52	100	100	65	21
43	40	77	100	100	69	14
43	40	46	100	100	57	32
43	40	27	100	100	64	29
43	40	57	100	100	70	10
43	40	42	100	100	28	71
43	40	41	100	100	57	28
43	40	28	100	88	65	18
43	55	39	100	100	67	9
43	55	48	100	100	23	66
43	55	30	100	100	60	32
43	55	44	100	99	62	32
43	55	73	100	90	74	15
43	55	38	100	100	58	10
43	55	69	100	100	63	27
43	55	50	100	99	59	26
43	55	45	100	100	53	28
43	55	54	100	99	72	10
43	55	83	100	97	66	27
43	55	52	100	100	57	18
43	55	77	100	100	61	33
43	55	46	100	100	54	31
43	55	27	100	100	61	33
43	55	57	100	100	56	34
43	55	42	100	100	31	65
43	55	41	100	100	51	23
43	55	28	100	88	65	12
43	39	48	100	100	30	60
43	39	30	100	100	29	65
43	39	44	100	99	9	64
43	39	73	100	90	29	8
43	39	38	100	100	26	60
43	39	69	100	100	17	56
43	39	50	100	99	18	73
43	39	45	100	100	11	69
43	39	54	100	99	17	66
43	39	83	100	97	12	11
43	39	52	100	100	18	71
43	39	77	100	100	11	19
43	39	46	100	100	16	73
43	39	27	100	100	20	59
43	39	57	100	100	37	36
43	39	42	100	100	13	69
43	39	41	100	100	12	68
43	39	28	100	88	31	9
43	48	30	100	100	55	40
43	48	44	100	99	62	16
43	48	73	100	90	69	15
43	48	38	100	100	68	23
43	48	69	100	100	58	26
43	48	50	100	99	59	25
43	48	45	100	100	51	30
43	48	54	100	99	64	13
43	48	83	100	97	75	29
43	48	52	100	100	70	26
43	48	77	100	100	57	26
43	48	46	100	100	66	34
43	48	27	100	100	65	29
43	48	57	100	100	66	32
43	48	42	100	100	38	24
43	48	41	100	100	64	31
43	48	28	100	88	70	13
43	30	44	100	99	67	13
43	30	73	100	90	69	18
43	30	38	100	100	28	44
43	30	69	100	100	52	32
43	30	50	100	99	60	15
43	30	45	100	100	10	66
43	30	54	100	99	64	18
43	30	83	100	97	67	11
43	30	52	100	100	66	16
43	30	77	100	100	74	21
43	30	46	100	100	63	18
43	30	27	100	100	61	28
43	30	57	100	100	77	17
43	30	42	100	100	33	54
43	30	41	100	100	20	52
43	30	28	100	88	68	22
43	44	73	99	90	67	15
43	44	38	99	100	30	64
43	44	69	99	100	12	19
43	44	50	99	99	35	57
43	44	45	99	100	28	74
43	44	54	99	99	39	26
43	44	83	99	97	70	13
43	44	52	99	100	33	62
43	44	77	99	100	67	18
43	44	46	99	100	27	66
43	44	27	99	100	35	42
43	44	57	99	100	66	14
43	44	42	99	100	24	65
43	44	41	99	100	21	67
43	44	28	99	88	66	21
43	73	38	90	100	15	67
43	73	69	90	100	20	69
43	73	50	90	99	12	71
43	73	45	90	100	16	60
43	73	54	90	99	9	68
43	73	83	90	97	24	36
43	73	52	90	100	18	71
43	73	77	90	100	9	62
43	73	46	90	100	16	63
43	73	27	90	100	9	68
43	73	57	90	100	9	31
43	73	42	90	100	17	67
43	73	41	90	100	8	71
43	73	28	90	88	14	18
43	38	69	100	100	71	16
43	38	50	100	99	74	16
43	38	45	100	100	31	53
43	38	54	100	99	72	16
43	38	83	100	97	72	10
43	38	52	100	100	63	9
43	38	77	100	100	72	19
43	38	46	100	100	73	17
43	38	27	100	100	61	29
43	38	57	100	100	76	13
43	38	42	100	100	26	66
43	38	41	100	100	18	36
43	38	28	100	88	69	26
43	69	50	100	99	14	60
43	69	45	100	100	27	57
43	69	54	100	99	46	18
43	69	83	100	97	65	28
43	69	52	100	100	30	66
43	69	77	100	100	53	27
43	69	46	100	100	16	65
43	69	27	100	100	54	20
43	69	57	100	100	75	24
43	69	42	100	100	31	62
43	69	41	100	100	29	67
43	69	28	100	88	74	14
43	50	45	99	100	23	65
43	50	54	99	99	55	30
43	50	83	99	97	69	17
43	50	52	99	100	31	63
43	50	77	99	100	61	17
43	50	46	99	100	38	47
43	50	27	99	100	60	30
43	50	57	99	100	71	15
43	50	42	99	100	24	74
43	50	41	99	100	28	58
43	50	28	99	88	70	13
43	45	54	100	99	64	27
43	45	83	100	97	70	23
43	45	52	100	100	68	28
43	45	77	100	100	75	13
43	45	46	100	100	69	33
43	45	27	100	100	69	28
43	45	57	100	100	70	26
43	45	42	100	100	23	65
43	45	41	100	100	41	34
43	45	28	100	88	72	11
43	54	83	99	97	66	12
43	54	52	99	100	37	50
43	54	77	99	100	59	16
43	54	46	99	100	28	59
43	54	27	99	100	41	26
43	54	57	99	100	66	17
43	54	42	99	100	28	62
43	54	41	99	100	20	69
43	54	28	99	88	70	13
43	83	52	97	100	27	65
43	83	77	97	100	17	31
43	83	46	97	100	9	65
43	83	27	97	100	16	61
43	83	57	97	100	14	22
43	83	42	97	100	17	63
43	83	41	97	100	31	60
43	83	28	97	88	28	16
43	52	77	100	100	71	15
43	52	46	100	100	65	26
43	52	27	100	100	61	26
43	52	57	100	100	65	29
43	52	42	100	100	33	64
43	52	41	100	100	33	55
43	52	28	100	88	71	13
43	77	46	100	100	11	65
43	77	27	100	100	11	33
43	77	57	100	100	30	23
43	77	42	100	100	27	56
43	77	41	100	100	14	70
43	77	28	100	88	68	16
43	46	27	100	100	65	24
43	46	57	100	100	64	12
43	46	42	100	100	29	64
43	46	41	100	100	34	61
43	46	28	100	88	67	14
43	27	57	100	100	59	13
43	27	42	100	100	28	63
43	27	41	100	100	26	65
43	27	28	100	88	52	33
43	57	42	100	100	34	60
43	57	41	100	100	18	72
43	57	28	100	88	32	12
43	42	41	100	100	63	29
43	42	28	100	88	67	16
43	41	28	100	88	73	14
44	50	28	95	100	15	60
44	50	38	95	100	14	71
44	50	46	95	96	60	27
44	50	54	95	100	50	31
44	50	55	95	99	46	24
44	50	43	95	100	29	62
44	50	42	95	100	30	64
44	50	25	95	100	16	66
44	50	41	95	99	23	64
44	50	52	95	100	27	54
44	50	40	95	100	25	72
44	50	45	95	100	77	33
44	50	27	95	97	58	26
44	28	38	100	100	28	64
44	28	46	100	96	65	18
44	28	54	100	100	66	16
44	28	55	100	99	67	9
44	28	43	100	100	29	30
44	28	42	100	100	14	68
44	28	25	100	100	31	61
44	28	41	100	99	11	42
44	28	52	100	100	14	19
44	28	40	100	100	10	59
44	28	45	100	100	68	14
44	28	27	100	97	66	31
44	38	46	100	96	72	12
44	38	54	100	100	61	12
44	38	55	100	99	64	15
44	38	43	100	100	76	29
44	38	42	100	100	32	51
44	38	25	100	100	61	25
44	38	41	100	99	69	11
44	38	52	100	100	65	24
44	38	40	100	100	68	15
44	38	45	100	100	70	26
44	38	27	100	97	59	24
44	46	54	96	100	33	37
44	46	55	96	99	35	34
44	46	43	96	100	26	65
44	46	42	96	100	23	75
44	46	25	96	100	15	60
44	46	41	96	99	32	61
44	46	52	96	100	30	62
44	46	40	96	100	29	59
44	46	45	96	100	28	31
44	46	27	96	97	32	31
44	54	55	100	99	15	18
44	54	43	100	100	24	71
44	54	42	100	100	37	56
44	54	25	100	100	11	65
44	54	41	100	99	26	71
44	54	52	100	100	31	61
44	54	40	100	100	34	59
44	54	45	100	100	35	19
44	54	27	100	97	35	27
44	55	43	99	100	24	57
44	55	42	99	100	33	67
44	55	25	99	100	16	67
44	55	41	99	99	30	60
44	55	52	99	100	28	61
44	55	40	99	100	35	58
44	55	45	99	100	34	28
44	55	27	99	97	53	32
44	43	42	100	100	28	65
44	43	25	100	100	14	49
44	43	41	100	99	32	44
44	43	52	100	100	27	29
44	43	40	100	100	23	61
44	43	45	100	100	61	25
44	43	27	100	97	66	29
44	42	25	100	100	72	14
44	42	41	100	99	72	27
44	42	52	100	100	66	28
44	42	40	100	100	57	26
44	42	45	100	100	50	33
44	42	27	100	97	61	32
44	25	41	100	99	22	6
44	25	52	100	100	65	12
44	25	40	100	100	13	33
44	25	45	100	100	63	15
44	25	27	100	97	71	13
44	41	52	99	100	54	31
44	41	40	99	100	32	58
44	41	45	99	100	73	29
44	41	27	99	97	59	31
44	52	40	100	100	26	64
44	52	45	100	100	70	32
44	52	27	100	97	77	21
44	40	45	100	100	64	30
44	40	27	100	97	62	26
44	45	27	100	97	29	28
45	44	27	92	100	25	64
45	44	57	92	96	17	14
45	44	47	92	100	17	79
45	44	40	92	100	27	65
45	44	52	92	100	23	68
45	44	50	92	99	34	60
45	44	55	92	98	27	65
45	44	43	92	100	33	64
45	44	54	92	100	25	60
45	44	41	92	100	34	52
45	44	60	92	100	16	72
45	44	42	92	100	24	71
45	44	83	92	100	12	46
45	44	69	92	100	10	59
45	44	46	92	100	27	72
45	44	48	92	100	18	65
45	44	38	92	89	37	26
45	44	78	92	99	6	61
45	27	57	100	96	65	14
45	27	47	100	100	59	13
45	27	40	100	100	28	66
45	27	52	100	100	26	68
45	27	50	100	99	70	25
45	27	55	100	98	66	22
45	27	43	100	100	53	34
45	27	54	100	100	63	24
45	27	41	100	100	30	72
45	27	60	100	100	66	11
45	27	42	100	100	22	70
45	27	83	100	100	59	13
45	27	69	100	100	62	13
45	27	46	100	100	24	65
45	27	48	100	100	64	29
45	27	38	100	89	78	21
45	27	78	100	99	69	20
45	57	47	96	100	13	62
45	57	40	96	100	14	70
45	57	52	96	100	29	67
45	57	50	96	99	12	73
45	57	55	96	98	23	67
45	57	43	96	100	24	69
45	57	54	96	100	9	65
45	57	41	96	100	17	64
45	57	60	96	100	16	70
45	57	42	96	100	24	67
45	57	83	96	100	14	72
45	57	69	96	100	29	68
45	57	46	96	100	16	71
45	57	48	96	100	26	65
45	57	38	96	89	18	13
45	57	78	96	99	15	77
45	47	40	100	100	30	61
45	47	52	100	100	30	68
45	47	50	100	99	27	36
45	47	55	100	98	70	20
45	47	43	100	100	21	64
45	47	54	100	100	33	52
45	47	41	100	100	33	68
45	47	60	100	100	69	15
45	47	42	100	100	31	61
45	47	83	100	100	57	5
45	47	69	100	100	57	16
45	47	46	100	100	33	69
45	47	48	100	100	64	16
45	47	38	100	89	64	12
45	47	78	100	99	71	20
45	40	52	100	100	63	23
45	40	50	100	99	58	28
45	40	55	100	98	75	19
45	40	43	100	100	63	28
45	40	54	100	100	61	27
45	40	41	100	100	32	62
45	40	60	100	100	67	19
45	40	42	100	100	56	32
45	40	83	100	100	56	10
45	40	69	100	100	65	22
45	40	46	100	100	63	34
45	40	48	100	100	58	28
45	40	38	100	89	69	18
45	40	78	100	99	73	29
45	52	50	100	99	59	33
45	52	55	100	98	69	32
45	52	43	100	100	67	24
45	52	54	100	100	66	24
45	52	41	100	100	26	69
45	52	60	100	100	75	23
45	52	42	100	100	60	32
45	52	83	100	100	62	25
45	52	69	100	100	67	29
45	52	46	100	100	66	28
45	52	48	100	100	61	28
45	52	38	100	89	66	8
45	52	78	100	99	54	36
45	50	55	99	98	50	28
45	50	43	99	100	32	60
45	50	54	99	100	27	63
45	50	41	99	100	32	55
45	50	60	99	100	64	36
45	50	42	99	100	30	53
45	50	83	99	100	69	13
45	50	69	99	100	69	16
45	50	46	99	100	25	63
45	50	48	99	100	57	33
45	50	38	99	89	66	11
45	50	78	99	99	60	10
45	55	43	98	100	25	75
45	55	54	98	100	11	70
45	55	41	98	100	41	52
45	55	60	98	100	38	17
45	55	42	98	100	24	61
45	55	83	98	100	63	29
45	55	69	98	100	24	69
45	55	46	98	100	39	54
45	55	48	98	100	24	63
45	55	38	98	89	68	12
45	55	78	98	99	65	27
45	43	54	100	100	37	34
45	43	41	100	100	26	79
45	43	60	100	100	71	23
45	43	42	100	100	19	68
45	43	83	100	100	64	36
45	43	69	100	100	71	27
45	43	46	100	100	30	54
45	43	48	100	100	52	25
45	43	38	100	89	64	27
45	43	78	100	99	64	28
45	54	41	100	100	25	64
45	54	60	100	100	59	27
45	54	42	100	100	24	67
45	54	83	100	100	61	13
45	54	69	100	100	69	12
45	54	46	100	100	22	52
45	54	48	100	100	71	11
45	54	38	100	89	68	16
45	54	78	100	99	68	17
45	41	60	100	100	58	27
45	41	42	100	100	70	24
45	41	83	100	100	60	24
45	41	69	100	100	64	31
45	41	46	100	100	65	35
45	41	48	100	100	50	28
45	41	38	100	89	65	11
45	41	78	100	99	64	18
45	60	42	100	100	32	66
45	60	83	100	100	57	12
45	60	69	100	100	17	71
45	60	46	100	100	28	66
45	60	48	100	100	11	65
45	60	38	100	89	64	9
45	60	78	100	99	62	12
45	42	83	100	100	69	16
45	42	69	100	100	71	26
45	42	46	100	100	31	39
45	42	48	100	100	60	25
45	42	38	100	89	57	33
45	42	78	100	99	68	35
45	83	69	100	100	28	71
45	83	46	100	100	15	60
45	83	48	100	100	41	56
45	83	38	100	89	60	13
45	83	78	100	99	20	50
45	69	46	100	100	17	72
45	69	48	100	100	33	37
45	69	38	100	89	62	7
45	69	78	100	99	63	33
45	46	48	100	100	57	28
45	46	38	100	89	77	6
45	46	78	100	99	61	16
45	48	38	100	89	68	20
45	48	78	100	99	58	32
45	38	78	89	99	14	81
46	54	50	97	100	24	49
46	54	43	97	100	55	25
46	54	47	97	100	24	68
46	54	45	97	100	33	53
46	54	41	97	100	23	65
46	54	55	97	100	63	19
46	54	44	97	98	72	30
46	54	60	97	100	71	26
46	54	48	97	100	69	15
46	54	40	97	100	36	58
46	54	42	97	100	32	47
46	54	59	97	91	59	27
46	54	27	97	100	59	26
46	54	52	97	99	28	60
46	50	43	100	100	57	35
46	50	47	100	100	34	62
46	50	45	100	100	30	61
46	50	41	100	100	17	79
46	50	55	100	100	62	26
46	50	44	100	98	62	24
46	50	60	100	100	68	20
46	50	48	100	100	74	23
46	50	40	100	100	29	56
46	50	42	100	100	26	61
46	50	59	100	91	58	32
46	50	27	100	100	62	28
46	50	52	100	99	32	58
46	43	47	100	100	8	62
46	43	45	100	100	31	55
46	43	41	100	100	34	56
46	43	55	100	100	59	32
46	43	44	100	98	64	24
46	43	60	100	100	29	12
46	43	48	100	100	64	32
46	43	40	100	100	31	58
46	43	42	100	100	33	67
46	43	59	100	91	64	17
46	43	27	100	100	58	30
46	43	52	100	99	30	60
46	47	45	100	100	56	28
46	47	41	100	100	63	24
46	47	55	100	100	69	16
46	47	44	100	98	66	13
46	47	60	100	100	74	14
46	47	48	100	100	58	15
46	47	40	100	100	67	20
46	47	42	100	100	56	29
46	47	59	100	91	70	9
46	47	27	100	100	66	11
46	47	52	100	99	38	46
46	45	41	100	100	57	35
46	45	55	100	100	61	27
46	45	44	100	98	74	22
46	45	60	100	100	66	24
46	45	48	100	100	63	25
46	45	40	100	100	61	29
46	45	42	100	100	57	29
46	45	59	100	91	62	19
46	45	27	100	100	65	24
46	45	52	100	99	38	54
46	41	55	100	100	56	33
46	41	44	100	98	63	33
46	41	60	100	100	69	28
46	41	48	100	100	55	34
46	41	40	100	100	29	52
46	41	42	100	100	38	34
46	41	59	100	91	50	36
46	41	27	100	100	54	35
46	41	52	100	99	37	52
46	55	44	100	98	66	23
46	55	60	100	100	20	70
46	55	48	100	100	37	40
46	55	40	100	100	35	55
46	55	42	100	100	32	68
46	55	59	100	91	60	21
46	55	27	100	100	27	54
46	55	52	100	99	23	67
46	44	60	98	100	10	63
46	44	48	98	100	13	19
46	44	40	98	100	23	60
46	44	42	98	100	26	55
46	44	59	98	91	18	19
46	44	27	98	100	21	58
46	44	52	98	99	23	68
46	60	48	100	100	59	16
46	60	40	100	100	33	55
46	60	42	100	100	26	62
46	60	59	100	91	61	22
46	60	27	100	100	64	26
46	60	52	100	99	25	63
46	48	40	100	100	29	69
46	48	42	100	100	31	64
46	48	59	100	91	23	10
46	48	27	100	100	33	70
46	48	52	100	99	30	56
46	40	42	100	100	55	26
46	40	59	100	91	61	27
46	40	27	100	100	60	25
46	40	52	100	99	28	51
46	42	59	100	91	67	11
46	42	27	100	100	62	30
46	42	52	100	99	31	65
46	59	27	91	100	12	60
46	59	52	91	99	24	72
46	27	52	100	99	22	70
47	42	46	100	100	22	66
47	42	41	100	100	33	33
47	42	45	100	100	20	67
47	42	50	100	100	60	26
47	42	54	100	100	44	30
47	42	40	100	100	69	25
47	42	52	100	99	28	65
47	46	41	100	100	61	32
47	46	45	100	100	63	38
47	46	50	100	100	55	32
47	46	54	100	100	60	28
47	46	40	100	100	58	26
47	46	52	100	99	68	23
47	41	45	100	100	28	56
47	41	50	100	100	63	19
47	41	54	100	100	35	28
47	41	40	100	100	53	30
47	41	52	100	99	31	72
47	45	50	100	100	53	34
47	45	54	100	100	71	31
47	45	40	100	100	70	30
47	45	52	100	99	26	66
47	50	54	100	100	32	55
47	50	40	100	100	42	31
47	50	52	100	99	23	57
47	54	40	100	100	66	36
47	54	52	100	99	32	65
47	40	52	100	99	26	70
48	43	83	96	100	72	24
48	43	50	96	100	58	29
48	43	30	96	100	67	26
48	43	57	96	100	57	30
48	43	39	96	99	55	32
48	43	41	96	100	54	38
48	43	69	96	100	57	25
48	43	40	96	100	55	30
48	43	63	96	100	77	18
48	43	55	96	100	54	27
48	43	78	96	100	62	23
48	43	38	96	100	67	21
48	43	45	96	100	61	28
48	43	52	96	100	67	28
48	43	84	96	100	64	8
48	43	42	96	100	74	21
48	43	46	96	98	59	32
48	83	50	100	100	67	20
48	83	30	100	100	12	55
48	83	57	100	100	71	20
48	83	39	100	99	69	16
48	83	41	100	100	57	30
48	83	69	100	100	33	61
48	83	40	100	100	12	61
48	83	63	100	100	66	26
48	83	55	100	100	29	53
48	83	78	100	100	27	70
48	83	38	100	100	65	14
48	83	45	100	100	27	35
48	83	52	100	100	65	25
48	83	84	100	100	61	34
48	83	42	100	100	15	55
48	83	46	100	98	58	16
48	50	30	100	100	12	58
48	50	57	100	100	10	63
48	50	39	100	99	12	43
48	50	41	100	100	29	63
48	50	69	100	100	15	64
48	50	40	100	100	31	63
48	50	63	100	100	12	35
48	50	55	100	100	20	66
48	50	78	100	100	10	73
48	50	38	100	100	15	65
48	50	45	100	100	21	74
48	50	52	100	100	21	59
48	50	84	100	100	19	56
48	50	42	100	100	35	60
48	50	46	100	98	26	34
48	30	57	100	100	67	8
48	30	39	100	99	59	29
48	30	41	100	100	49	26
48	30	69	100	100	50	28
48	30	40	100	100	26	12
48	30	63	100	100	55	12
48	30	55	100	100	29	61
48	30	78	100	100	26	52
48	30	38	100	100	78	23
48	30	45	100	100	63	11
48	30	52	100	100	68	9
48	30	84	100	100	62	16
48	30	42	100	100	29	64
48	30	46	100	98	72	13
48	57	39	100	99	72	27
48	57	41	100	100	67	13
48	57	69	100	100	26	67
48	57	40	100	100	8	67
48	57	63	100	100	62	15
48	57	55	100	100	23	54
48	57	78	100	100	14	76
48	57	38	100	100	68	16
48	57	45	100	100	29	60
48	57	52	100	100	60	24
48	57	84	100	100	64	17
48	57	42	100	100	26	58
48	57	46	100	98	64	19
48	39	41	99	100	17	24
48	39	69	99	100	8	71
48	39	40	99	100	13	69
48	39	63	99	100	16	13
48	39	55	99	100	18	68
48	39	78	99	100	15	68
48	39	38	99	100	22	60
48	39	45	99	100	18	70
48	39	52	99	100	14	29
48	39	84	99	100	9	24
48	39	42	99	100	18	70
48	39	46	99	98	57	19
48	41	69	100	100	30	59
48	41	40	100	100	29	57
48	41	63	100	100	47	18
48	41	55	100	100	31	58
48	41	78	100	100	12	71
48	41	38	100	100	21	47
48	41	45	100	100	25	67
48	41	52	100	100	24	35
48	41	84	100	100	12	15
48	41	42	100	100	30	60
48	41	46	100	98	59	30
48	69	40	100	100	33	43
48	69	63	100	100	65	25
48	69	55	100	100	28	59
48	69	78	100	100	29	63
48	69	38	100	100	65	16
48	69	45	100	100	70	22
48	69	52	100	100	66	29
48	69	84	100	100	70	22
48	69	42	100	100	32	59
48	69	46	100	98	74	12
48	40	63	100	100	63	15
48	40	55	100	100	28	61
48	40	78	100	100	27	66
48	40	38	100	100	64	17
48	40	45	100	100	62	30
48	40	52	100	100	69	21
48	40	84	100	100	59	23
48	40	42	100	100	26	66
48	40	46	100	98	57	37
48	63	55	100	100	30	57
48	63	78	100	100	34	60
48	63	38	100	100	11	72
48	63	45	100	100	23	70
48	63	52	100	100	18	35
48	63	84	100	100	29	49
48	63	42	100	100	13	72
48	63	46	100	98	40	17
48	55	78	100	100	52	31
48	55	38	100	100	69	18
48	55	45	100	100	54	30
48	55	52	100	100	74	13
48	55	84	100	100	47	34
48	55	42	100	100	76	24
48	55	46	100	98	59	29
48	78	38	100	100	61	8
48	78	45	100	100	70	28
48	78	52	100	100	65	28
48	78	84	100	100	56	10
48	78	42	100	100	20	63
48	78	46	100	98	73	11
48	38	45	100	100	27	53
48	38	52	100	100	36	11
48	38	84	100	100	41	13
48	38	42	100	100	29	63
48	38	46	100	98	67	17
48	45	52	100	100	61	35
48	45	84	100	100	62	10
48	45	42	100	100	37	55
48	45	46	100	98	60	32
48	52	84	100	100	22	21
48	52	42	100	100	33	54
48	52	46	100	98	48	35
48	84	42	100	100	28	65
48	84	46	100	98	71	21
48	42	46	100	98	63	28
50	54	44	100	100	69	27
50	54	48	100	100	66	14
50	54	45	100	100	48	28
50	54	60	100	100	61	33
50	54	47	100	99	55	28
50	54	52	100	95	65	28
50	54	33	100	100	60	29
50	54	32	100	100	70	21
50	54	46	100	99	70	22
50	54	59	100	100	71	27
50	54	24	100	17	84	4
50	54	27	100	98	68	29
50	54	43	100	100	74	24
50	54	34	100	100	57	27
50	54	53	100	23	90	4
50	54	42	100	100	63	26
50	54	40	100	100	64	34
50	54	41	100	97	68	23
50	44	48	100	100	21	17
50	44	45	100	100	24	62
50	44	60	100	100	14	73
50	44	47	100	99	16	72
50	44	52	100	95	34	37
50	44	33	100	100	21	25
50	44	32	100	100	9	20
50	44	46	100	99	22	68
50	44	59	100	100	18	66
50	44	24	100	17	78	7
50	44	27	100	98	56	31
50	44	43	100	100	33	61
50	44	34	100	100	8	64
50	44	53	100	23	89	3
50	44	42	100	100	27	65
50	44	40	100	100	23	64
50	44	41	100	97	26	65
50	48	45	100	100	21	74
50	48	60	100	100	9	57
50	48	47	100	99	13	65
50	48	52	100	95	35	33
50	48	33	100	100	19	24
50	48	32	100	100	20	43
50	48	46	100	99	27	65
50	48	59	100	100	23	71
50	48	24	100	17	76	2
50	48	27	100	98	44	33
50	48	43	100	100	21	63
50	48	34	100	100	16	70
50	48	53	100	23	86	4
50	48	42	100	100	27	60
50	48	40	100	100	23	64
50	48	41	100	97	27	76
50	45	60	100	100	27	66
50	45	47	100	99	70	20
50	45	52	100	95	66	26
50	45	33	100	100	63	12
50	45	32	100	100	66	14
50	45	46	100	99	31	23
50	45	59	100	100	17	29
50	45	24	100	17	85	2
50	45	27	100	98	77	24
50	45	43	100	100	52	32
50	45	34	100	100	11	59
50	45	53	100	23	88	2
50	45	42	100	100	66	21
50	45	40	100	100	27	35
50	45	41	100	97	26	58
50	60	47	100	99	90	4
50	60	52	100	95	60	25
50	60	33	100	100	61	31
50	60	32	100	100	57	35
50	60	46	100	99	52	32
50	60	59	100	100	62	27
50	60	24	100	17	79	3
50	60	27	100	98	63	22
50	60	43	100	100	64	16
50	60	34	100	100	65	23
50	60	53	100	23	78	9
50	60	42	100	100	51	33
50	60	40	100	100	66	33
50	60	41	100	97	64	28
50	47	52	99	95	64	22
50	47	33	99	100	62	17
50	47	32	99	100	53	17
50	47	46	99	99	30	62
50	47	59	99	100	12	69
50	47	24	99	17	78	2
50	47	27	99	98	68	15
50	47	43	99	100	14	68
50	47	34	99	100	12	64
50	47	53	99	23	82	7
50	47	42	99	100	33	59
50	47	40	99	100	24	63
50	47	41	99	97	26	70
50	52	33	95	100	14	28
