65	123	117	100	96	65	25
65	123	71	100	100	68	4
65	123	63	100	100	15	57
65	123	8	100	100	72	12
65	123	66	100	100	72	19
65	123	83	100	100	30	64
65	123	129	100	100	65	30
65	123	118	100	98	65	23
65	123	67	100	99	22	64
65	116	75	100	99	70	19
65	116	133	100	100	25	26
65	116	48	100	39	86	3
65	116	40	100	0	100	0
65	116	68	100	99	19	78
65	116	69	100	100	13	71
65	116	42	100	90	64	10
65	116	43	100	90	62	16
65	116	117	100	96	60	26
65	116	71	100	100	50	19
65	116	63	100	100	17	65
65	116	8	100	100	61	9
65	116	66	100	100	27	44
65	116	83	100	100	15	71
65	116	129	100	100	28	59
65	116	118	100	98	59	29
65	116	67	100	99	20	74
65	75	133	99	100	17	72
65	75	48	99	39	73	5
65	75	40	99	0	99	0
65	75	68	99	99	16	68
65	75	69	99	100	11	66
65	75	42	99	90	19	48
65	75	43	99	90	18	23
65	75	117	99	96	40	22
65	75	71	99	100	17	68
65	75	63	99	100	20	61
65	75	8	99	100	9	68
65	75	66	99	100	29	60
65	75	83	99	100	10	66
65	75	129	99	100	10	58
65	75	118	99	98	28	33
65	75	67	99	99	23	63
65	133	48	100	39	82	8
65	133	40	100	0	100	0
65	133	68	100	99	16	78
65	133	69	100	100	20	77
65	133	42	100	90	72	8
65	133	43	100	90	67	14
65	133	117	100	96	67	30
65	133	71	100	100	60	13
65	133	63	100	100	14	76
65	133	8	100	100	65	26
65	133	66	100	100	22	36
65	133	83	100	100	13	69
65	133	129	100	100	35	70
65	133	118	100	98	67	32
65	133	67	100	99	34	50
65	48	40	39	0	26	0
65	48	68	39	99	8	77
65	48	69	39	100	8	90
65	48	42	39	90	6	75
65	48	43	39	90	12	65
65	48	117	39	96	5	50
65	48	71	39	100	6	85
65	48	63	39	100	4	83
65	48	8	39	100	11	89
65	48	66	39	100	5	84
65	48	83	39	100	14	74
65	48	129	39	100	4	86
65	48	118	39	98	6	69
65	48	67	39	99	8	93
65	40	68	0	99	0	100
65	40	69	0	100	0	100
65	40	42	0	90	0	87
65	40	43	0	90	0	87
65	40	117	0	96	0	95
65	40	71	0	100	0	100
65	40	63	0	100	0	99
65	40	8	0	100	0	100
65	40	66	0	100	0	100
65	40	83	0	100	0	99
65	40	129	0	100	0	100
65	40	118	0	98	0	99
65	40	67	0	99	0	100
65	68	69	99	100	25	61
65	68	42	99	90	72	8
65	68	43	99	90	75	11
65	68	117	99	96	66	19
65	68	71	99	100	62	12
65	68	63	99	100	26	68
65	68	8	99	100	67	15
65	68	66	99	100	69	17
65	68	83	99	100	32	68
65	68	129	99	100	68	18
65	68	118	99	98	72	17
65	68	67	99	99	11	59
65	69	42	100	90	66	30
65	69	43	100	90	60	26
65	69	117	100	96	73	12
65	69	71	100	100	65	10
65	69	63	100	100	33	47
65	69	8	100	100	60	33
65	69	66	100	100	64	24
65	69	83	100	100	18	82
65	69	129	100	100	64	30
65	69	118	100	98	58	13
65	69	67	100	99	20	71
65	42	43	90	90	31	25
65	42	117	90	96	46	20
65	42	71	90	100	8	49
65	42	63	90	100	11	72
65	42	8	90	100	11	62
65	42	66	90	100	14	68
65	42	83	90	100	15	65
65	42	129	90	100	10	61
65	42	118	90	98	16	27
65	42	67	90	99	19	70
65	43	117	90	96	26	17
65	43	71	90	100	14	66
65	43	63	90	100	20	71
65	43	8	90	100	13	75
65	43	66	90	100	15	66
65	43	83	90	100	16	67
65	43	129	90	100	11	74
65	43	118	90	98	23	29
65	43	67	90	99	18	63
65	117	71	96	100	16	73
65	117	63	96	100	16	61
65	117	8	96	100	10	74
65	117	66	96	100	30	61
65	117	83	96	100	20	73
65	117	129	96	100	28	58
65	117	118	96	98	25	37
65	117	67	96	99	14	73
65	71	63	100	100	23	62
65	71	8	100	100	11	13
65	71	66	100	100	20	58
65	71	83	100	100	13	63
65	71	129	100	100	13	58
65	71	118	100	98	59	14
65	71	67	100	99	15	69
65	63	8	100	100	64	17
65	63	66	100	100	63	31
65	63	83	100	100	37	65
65	63	129	100	100	65	28
65	63	118	100	98	70	22
65	63	67	100	99	29	70
65	8	66	100	100	13	62
65	8	83	100	100	13	70
65	8	129	100	100	19	61
65	8	118	100	98	70	17
65	8	67	100	99	23	66
65	66	83	100	100	31	71
65	66	129	100	100	28	34
65	66	118	100	98	59	32
65	66	67	100	99	34	60
65	83	129	100	100	67	16
65	83	118	100	98	76	13
65	83	67	100	99	48	12
65	129	118	100	98	61	30
65	129	67	100	99	26	72
65	118	67	98	99	34	52
66	82	75	100	100	27	68
66	82	83	100	100	61	29
66	82	118	100	99	72	26
66	82	115	100	99	70	11
66	82	63	100	100	69	24
66	82	73	100	99	44	31
66	82	117	100	100	63	17
66	82	129	100	95	59	31
66	82	67	100	64	68	16
66	82	2	100	100	46	16
66	82	65	100	99	68	29
66	82	119	100	100	68	27
66	82	69	100	35	82	10
66	82	80	100	95	60	13
66	82	3	100	100	62	16
66	82	123	100	93	66	29
66	82	84	100	91	33	74
66	82	132	100	6	97	2
66	82	116	100	0	100	0
66	75	83	100	100	71	18
66	75	118	100	99	65	27
66	75	115	100	99	76	14
66	75	63	100	100	68	13
66	75	73	100	99	72	30
66	75	117	100	100	70	30
66	75	129	100	95	69	11
66	75	67	100	64	71	19
66	75	2	100	100	53	29
66	75	65	100	99	62	33
66	75	119	100	100	76	15
66	75	69	100	35	94	1
66	75	80	100	95	61	23
66	75	3	100	100	66	31
66	75	123	100	93	77	16
66	75	84	100	91	67	22
66	75	132	100	6	98	2
66	75	116	100	0	100	0
66	83	118	100	99	73	17
66	83	115	100	99	68	14
66	83	63	100	100	71	26
66	83	73	100	99	66	24
66	83	117	100	100	70	11
66	83	129	100	95	66	12
66	83	67	100	64	79	5
66	83	2	100	100	12	62
66	83	65	100	99	50	35
66	83	119	100	100	34	20
66	83	69	100	35	85	9
66	83	80	100	95	65	11
66	83	3	100	100	70	13
66	83	123	100	93	60	28
66	83	84	100	91	29	53
66	83	132	100	6	96	1
66	83	116	100	0	100	0
66	118	115	99	99	20	38
66	118	63	99	100	25	22
66	118	73	99	99	5	66
66	118	117	99	100	31	38
66	118	129	99	95	67	22
66	118	67	99	64	70	15
66	118	2	99	100	17	64
66	118	65	99	99	23	53
66	118	119	99	100	22	71
66	118	69	99	35	87	4
66	118	80	99	95	58	32
66	118	3	99	100	27	20
66	118	123	99	93	64	33
66	118	84	99	91	33	53
66	118	132	99	6	90	0
66	118	116	99	0	100	0
66	115	63	99	100	44	20
66	115	73	99	99	32	56
66	115	117	99	100	26	33
66	115	129	99	95	68	29
66	115	67	99	64	73	14
66	115	2	99	100	13	67
66	115	65	99	99	18	69
66	115	119	99	100	32	61
66	115	69	99	35	81	4
66	115	80	99	95	52	27
66	115	3	99	100	63	18
66	115	123	99	93	59	31
66	115	84	99	91	24	71
66	115	132	99	6	86	0
66	115	116	99	0	100	0
66	63	73	100	99	28	69
66	63	117	100	100	15	17
66	63	129	100	95	72	27
66	63	67	100	64	66	13
66	63	2	100	100	14	58
66	63	65	100	99	31	64
66	63	119	100	100	14	71
66	63	69	100	35	77	11
66	63	80	100	95	63	10
66	63	3	100	100	23	16
66	63	123	100	93	82	14
66	63	84	100	91	33	54
66	63	132	100	6	97	1
66	63	116	100	0	100	0
66	73	117	99	100	69	14
66	73	129	99	95	70	18
66	73	67	99	64	81	3
66	73	2	99	100	28	56
66	73	65	99	99	35	27
66	73	119	99	100	30	42
66	73	69	99	35	73	11
66	73	80	99	95	57	29
66	73	3	99	100	76	14
66	73	123	99	93	77	16
66	73	84	99	91	36	59
66	73	132	99	6	97	0
66	73	116	99	0	100	0
66	117	129	100	95	62	34
66	117	67	100	64	80	4
66	117	2	100	100	19	63
66	117	65	100	99	31	61
66	117	119	100	100	32	54
66	117	69	100	35	82	6
66	117	80	100	95	62	24
66	117	3	100	100	0	0
66	117	123	100	93	63	26
66	117	84	100	91	27	59
66	117	132	100	6	90	1
66	117	116	100	0	100	0
66	129	67	95	64	52	12
66	129	2	95	100	11	62
66	129	65	95	99	29	65
66	129	119	95	100	22	67
66	129	69	95	35	51	14
66	129	80	95	95	18	55
66	129	3	95	100	13	71
66	129	123	95	93	25	40
66	129	84	95	91	26	67
66	129	132	95	6	75	0
66	129	116	95	0	97	0
66	67	2	64	100	13	80
66	67	65	64	99	14	76
66	67	119	64	100	11	73
66	67	69	64	35	30	22
66	67	80	64	95	17	62
66	67	3	64	100	8	74
66	67	123	64	93	18	53
66	67	84	64	91	21	68
66	67	132	64	6	55	2
66	67	116	64	0	65	0
66	2	65	100	99	70	15
66	2	119	100	100	65	12
66	2	69	100	35	82	7
66	2	80	100	95	62	27
66	2	3	100	100	56	28
66	2	123	100	93	64	17
66	2	84	100	91	26	59
66	2	132	100	6	94	0
66	2	116	100	0	100	0
66	65	119	99	100	22	34
66	65	69	99	35	78	9
66	65	80	99	95	62	16
66	65	3	99	100	68	18
66	65	123	99	93	63	24
66	65	84	99	91	26	70
66	65	132	99	6	95	1
66	65	116	99	0	100	0
66	119	69	100	35	93	5
66	119	80	100	95	65	18
66	119	3	100	100	68	15
66	119	123	100	93	63	26
66	119	84	100	91	25	73
66	119	132	100	6	92	2
66	119	116	100	0	98	0
66	69	80	35	95	8	79
66	69	3	35	100	3	82
66	69	123	35	93	6	65
66	69	84	35	91	11	64
66	69	132	35	6	37	6
66	69	116	35	0	30	0
66	80	3	95	100	27	63
66	80	123	95	93	34	22
66	80	84	95	91	39	54
66	80	132	95	6	90	1
66	80	116	95	0	95	0
66	3	123	100	93	70	12
66	3	84	100	91	22	63
66	3	132	100	6	95	0
66	3	116	100	0	100	0
66	123	84	93	91	29	56
66	123	132	93	6	82	2
66	123	116	93	0	96	0
66	84	132	91	6	84	3
66	84	116	91	0	91	0
66	132	116	6	0	3	0
67	8	69	100	100	67	28
67	8	65	100	100	28	56
67	8	129	100	99	71	20
67	8	123	100	100	21	65
67	8	75	100	100	71	11
67	8	4	100	100	37	62
67	8	132	100	93	68	16
67	8	80	100	97	67	16
67	8	133	100	100	17	69
67	8	137	100	99	71	17
67	8	6	100	96	69	23
67	8	63	100	100	14	36
67	8	118	100	99	65	16
67	8	82	100	100	38	64
67	8	66	100	58	69	8
67	8	126	100	7	94	0
67	8	138	100	34	77	6
67	69	65	100	100	31	57
67	69	129	100	99	41	27
67	69	123	100	100	15	64
67	69	75	100	100	11	23
67	69	4	100	100	19	72
67	69	132	100	93	28	23
67	69	80	100	97	17	18
67	69	133	100	100	17	56
67	69	137	100	99	20	20
67	69	6	100	96	21	13
67	69	63	100	100	30	57
67	69	118	100	99	17	36
67	69	82	100	100	29	63
67	69	66	100	58	59	14
67	69	126	100	7	91	0
67	69	138	100	34	75	3
67	65	129	100	99	58	27
67	65	123	100	100	52	29
67	65	75	100	100	42	37
67	65	4	100	100	25	18
67	65	132	100	93	66	14
67	65	80	100	97	65	12
67	65	133	100	100	58	23
67	65	137	100	99	54	10
67	65	6	100	96	73	12
67	65	63	100	100	54	25
67	65	118	100	99	61	23
67	65	82	100	100	51	34
67	65	66	100	58	79	22
67	65	126	100	7	89	0
67	65	138	100	34	79	9
67	129	123	99	100	30	61
67	129	75	99	100	16	59
67	129	4	99	100	13	69
67	129	132	99	93	31	40
67	129	80	99	97	16	25
67	129	133	99	100	38	50
67	129	137	99	99	24	45
67	129	6	99	96	27	28
67	129	63	99	100	21	66
67	129	118	99	99	21	69
67	129	82	99	100	26	61
67	129	66	99	58	31	15
67	129	126	99	7	84	1
67	129	138	99	34	37	8
67	123	75	100	100	69	19
67	123	4	100	100	12	70
67	123	132	100	93	61	21
67	123	80	100	97	73	12
67	123	133	100	100	23	70
67	123	137	100	99	60	25
67	123	6	100	96	66	14
67	123	63	100	100	24	15
67	123	118	100	99	46	33
67	123	82	100	100	34	55
67	123	66	100	58	75	12
67	123	126	100	7	92	2
67	123	138	100	34	65	12
67	75	4	100	100	15	56
67	75	132	100	93	28	11
67	75	80	100	97	33	31
67	75	133	100	100	25	66
67	75	137	100	99	29	22
67	75	6	100	96	36	16
67	75	63	100	100	12	62
67	75	118	100	99	35	26
67	75	82	100	100	23	66
67	75	66	100	58	62	16
67	75	126	100	7	97	1
67	75	138	100	34	78	4
67	4	132	100	93	65	9
67	4	80	100	97	57	14
67	4	133	100	100	72	25
67	4	137	100	99	66	15
67	4	6	100	96	65	25
67	4	63	100	100	64	19
67	4	118	100	99	72	16
67	4	82	100	100	69	13
67	4	66	100	58	68	7
67	4	126	100	7	96	2
67	4	138	100	34	76	3
67	132	80	93	97	36	28
67	132	133	93	100	26	70
67	132	137	93	99	29	25
67	132	6	93	96	15	18
67	132	63	93	100	11	68
67	132	118	93	99	26	40
67	132	82	93	100	10	66
67	132	66	93	58	73	13
67	132	126	93	7	85	1
67	132	138	93	34	68	10
67	80	133	97	100	13	73
67	80	137	97	99	35	31
67	80	6	97	96	31	24
67	80	63	97	100	10	64
67	80	118	97	99	25	41
67	80	82	97	100	14	70
67	80	66	97	58	51	24
67	80	126	97	7	92	2
67	80	138	97	34	75	5
67	133	137	100	99	67	25
67	133	6	100	96	67	13
67	133	63	100	100	65	11
67	133	118	100	99	64	34
67	133	82	100	100	17	19
67	133	66	100	58	69	9
67	133	126	100	7	92	1
67	133	138	100	34	70	12
67	137	6	99	96	25	19
67	137	63	99	100	14	72
67	137	118	99	99	32	36
67	137	82	99	100	12	78
67	137	66	99	58	68	4
67	137	126	99	7	94	2
67	137	138	99	34	73	12
67	6	63	96	100	19	67
67	6	118	96	99	13	35
67	6	82	96	100	9	69
67	6	66	96	58	49	14
67	6	126	96	7	89	2
67	6	138	96	34	70	7
67	63	118	100	99	74	19
67	63	82	100	100	32	58
67	63	66	100	58	60	18
67	63	126	100	7	96	0
67	63	138	100	34	78	2
67	118	82	99	100	34	54
67	118	66	99	58	60	15
67	118	126	99	7	91	1
67	118	138	99	34	64	8
67	82	66	100	58	70	14
67	82	126	100	7	94	1
67	82	138	100	34	72	5
67	66	126	58	7	50	1
67	66	138	58	34	16	8
67	126	138	7	34	1	33
68	83	136	96	100	15	63
68	83	65	96	100	28	55
68	83	84	96	76	64	14
68	83	69	96	100	26	51
68	83	82	96	100	34	53
68	83	48	96	57	69	14
68	83	127	96	42	86	9
68	83	78	96	80	70	22
68	83	135	96	100	16	63
68	83	128	96	9	79	6
68	83	131	96	83	66	7
68	83	63	96	53	24	33
68	136	65	100	100	10	62
68	136	84	100	76	68	12
68	136	69	100	100	47	20
68	136	82	100	100	20	73
68	136	48	100	57	74	10
68	136	127	100	42	74	13
68	136	78	100	80	74	13
68	136	135	100	100	29	61
68	136	128	100	9	90	4
68	136	131	100	83	73	22
68	136	63	100	53	17	16
68	65	84	100	76	69	17
68	65	69	100	100	56	31
68	65	82	100	100	23	71
68	65	48	100	57	71	7
68	65	127	100	42	84	8
68	65	78	100	80	66	7
68	65	135	100	100	21	70
68	65	128	100	9	88	1
68	65	131	100	83	69	17
68	65	63	100	53	35	20
68	84	69	76	100	20	69
68	84	82	76	100	27	64
68	84	48	76	57	29	23
68	84	127	76	42	46	13
68	84	78	76	80	30	22
68	84	135	76	100	11	75
68	84	128	76	9	43	4
68	84	131	76	83	19	24
68	84	63	76	53	25	41
68	69	82	100	100	28	62
68	69	48	100	57	70	18
68	69	127	100	42	82	6
68	69	78	100	80	83	13
68	69	135	100	100	18	68
68	69	128	100	9	88	1
68	69	131	100	83	67	17
68	69	63	100	53	26	27
68	82	48	100	57	68	15
68	82	127	100	42	85	6
68	82	78	100	80	81	6
68	82	135	100	100	43	36
68	82	128	100	9	84	2
68	82	131	100	83	70	7
68	82	63	100	53	71	16
68	48	127	57	42	31	30
68	48	78	57	80	21	50
68	48	135	57	100	7	74
68	48	128	57	9	32	5
68	48	131	57	83	10	24
68	48	63	57	53	17	43
68	127	78	42	80	20	31
68	127	135	42	100	13	80
68	127	128	42	9	36	6
68	127	131	42	83	20	41
68	127	63	42	53	5	54
68	78	135	80	100	6	77
68	78	128	80	9	40	3
68	78	131	80	83	34	33
68	78	63	80	53	24	24
68	135	128	100	9	73	1
68	135	131	100	83	62	14
68	135	63	100	53	69	18
68	128	131	9	83	3	48
68	128	63	9	53	2	65
68	131	63	83	53	11	42
69	55	48	98	100	56	32
69	55	129	98	100	65	9
69	55	67	98	100	74	14
69	55	63	98	100	64	23
69	55	40	98	98	51	33
69	55	45	98	100	64	26
69	55	65	98	100	62	18
69	55	43	98	90	65	26
69	55	82	98	100	62	25
69	55	78	98	100	56	36
69	55	77	98	100	58	27
69	55	8	98	40	84	3
69	55	41	98	100	63	27
69	55	84	98	91	64	24
69	55	68	98	100	62	19
69	55	73	98	100	76	17
69	55	30	98	99	67	22
69	55	57	98	99	58	35
69	55	42	98	100	64	29
69	55	52	98	89	64	27
69	55	66	98	39	72	0
69	55	83	98	99	63	23
69	48	129	100	100	79	11
69	48	67	100	100	70	16
69	48	63	100	100	63	29
69	48	40	100	98	68	20
69	48	45	100	100	68	23
69	48	65	100	100	45	23
69	48	43	100	90	66	23
69	48	82	100	100	17	17
69	48	78	100	100	70	23
69	48	77	100	100	57	13
69	48	8	100	40	84	7
69	48	41	100	100	62	31
69	48	84	100	91	33	25
69	48	68	100	100	57	28
69	48	73	100	100	57	14
69	48	30	100	99	74	23
69	48	57	100	99	64	28
69	48	42	100	100	63	26
69	48	52	100	89	72	20
69	48	66	100	39	79	6
69	48	83	100	99	46	31
69	129	67	100	100	34	30
69	129	63	100	100	30	59
69	129	40	100	98	17	59
69	129	45	100	100	22	59
69	129	65	100	100	29	69
69	129	43	100	90	20	43
69	129	82	100	100	21	63
69	129	78	100	100	13	74
69	129	77	100	100	41	55
69	129	8	100	40	77	10
69	129	41	100	100	22	66
69	129	84	100	91	36	57
69	129	68	100	100	13	71
69	129	73	100	100	22	76
69	129	30	100	99	62	16
69	129	57	100	99	15	12
69	129	42	100	100	17	65
69	129	52	100	89	26	16
69	129	66	100	39	73	10
69	129	83	100	99	16	80
69	67	63	100	100	26	70
69	67	40	100	98	15	61
69	67	45	100	100	12	66
69	67	65	100	100	26	70
69	67	43	100	90	23	23
69	67	82	100	100	19	68
69	67	78	100	100	9	69
69	67	77	100	100	13	56
69	67	8	100	40	81	19
69	67	41	100	100	16	53
69	67	84	100	91	32	55
69	67	68	100	100	20	67
69	67	73	100	100	14	62
69	67	30	100	99	64	9
69	67	57	100	99	25	16
69	67	42	100	100	19	64
69	67	52	100	89	25	8
69	67	66	100	39	60	9
69	67	83	100	99	18	69
69	63	40	100	98	17	66
69	63	45	100	100	18	70
69	63	65	100	100	34	63
69	63	43	100	90	51	16
69	63	82	100	100	33	60
69	63	78	100	100	28	63
69	63	77	100	100	13	70
69	63	8	100	40	84	7
69	63	41	100	100	34	26
69	63	84	100	91	37	44
69	63	68	100	100	25	57
69	63	73	100	100	22	70
69	63	30	100	99	69	20
69	63	57	100	99	63	15
69	63	42	100	100	13	62
69	63	52	100	89	66	12
69	63	66	100	39	72	12
69	63	83	100	99	27	62
69	40	45	98	100	26	48
69	40	65	98	100	19	59
69	40	43	98	90	65	25
69	40	82	98	100	9	65
69	40	78	98	100	46	31
69	40	77	98	100	52	22
69	40	8	98	40	81	2
69	40	41	98	100	58	30
69	40	84	98	91	25	69
69	40	68	98	100	63	20
69	40	73	98	100	15	18
69	40	30	98	99	59	16
69	40	57	98	99	60	15
69	40	42	98	100	28	50
69	40	52	98	89	54	28
69	40	66	98	39	81	4
69	40	83	98	99	27	63
69	45	65	100	100	9	60
69	45	43	100	90	73	23
69	45	82	100	100	16	56
69	45	78	100	100	59	24
69	45	77	100	100	53	29
69	45	8	100	40	82	5
69	45	41	100	100	63	29
69	45	84	100	91	26	59
69	45	68	100	100	66	16
69	45	73	100	100	51	20
69	45	30	100	99	70	26
69	45	57	100	99	61	37
69	45	42	100	100	30	29
69	45	52	100	89	60	29
69	45	66	100	39	74	6
69	45	83	100	99	23	61
69	65	43	100	90	73	20
69	65	82	100	100	29	33
69	65	78	100	100	62	18
69	65	77	100	100	60	34
69	65	8	100	40	78	8
69	65	41	100	100	67	17
69	65	84	100	91	32	47
69	65	68	100	100	46	35
69	65	73	100	100	64	26
69	65	30	100	99	69	18
69	65	57	100	99	64	14
69	65	42	100	100	71	19
69	65	52	100	89	58	27
69	65	66	100	39	68	7
69	65	83	100	99	25	30
69	43	82	90	100	12	73
69	43	78	90	100	27	70
69	43	77	90	100	25	73
69	43	8	90	40	78	9
69	43	41	90	100	22	42
69	43	84	90	91	37	49
69	43	68	90	100	11	67
69	43	73	90	100	26	65
69	43	30	90	99	55	34
69	43	57	90	99	46	32
69	43	42	90	100	29	55
69	43	52	90	89	45	27
69	43	66	90	39	69	6
69	43	83	90	99	29	65
69	82	78	100	100	60	11
69	82	77	100	100	56	32
69	82	8	100	40	89	8
69	82	41	100	100	69	13
69	82	84	100	91	40	24
69	82	68	100	100	67	30
69	82	73	100	100	64	33
69	82	30	100	99	67	11
69	82	57	100	99	64	13
69	82	42	100	100	63	24
69	82	52	100	89	68	14
69	82	66	100	39	74	12
69	82	83	100	99	34	27
69	78	77	100	100	19	18
69	78	8	100	40	89	6
69	78	41	100	100	65	29
69	78	84	100	91	24	64
69	78	68	100	100	63	29
69	78	73	100	100	16	33
69	78	30	100	99	52	35
69	78	57	100	99	68	9
69	78	42	100	100	31	62
69	78	52	100	89	66	23
69	78	66	100	39	73	7
69	78	83	100	99	30	66
69	77	8	100	40	89	4
69	77	41	100	100	63	27
69	77	84	100	91	22	63
69	77	68	100	100	64	12
69	77	73	100	100	18	49
69	77	30	100	99	70	15
69	77	57	100	99	59	16
69	77	42	100	100	25	61
69	77	52	100	89	62	14
69	77	66	100	39	79	7
69	77	83	100	99	12	65
69	8	41	40	100	2	87
69	8	84	40	91	6	77
69	8	68	40	100	5	84
69	8	73	40	100	4	76
69	8	30	40	99	7	55
69	8	57	40	99	5	79
69	8	42	40	100	3	89
69	8	52	40	89	7	76
69	8	66	40	39	13	22
69	8	83	40	99	1	89
69	41	84	100	91	22	59
69	41	68	100	100	14	60
69	41	73	100	100	15	78
69	41	30	100	99	71	17
69	41	57	100	99	75	11
69	41	42	100	100	24	66
69	41	52	100	89	61	22
69	41	66	100	39	75	6
69	41	83	100	99	20	71
69	84	68	91	100	52	33
69	84	73	91	100	67	24
69	84	30	91	99	56	20
69	84	57	91	99	64	17
69	84	42	91	100	59	32
69	84	52	91	89	55	15
69	84	66	91	39	69	16
69	84	83	91	99	40	34
69	68	73	100	100	17	61
69	68	30	100	99	70	16
69	68	57	100	99	65	18
69	68	42	100	100	11	70
69	68	52	100	89	66	11
69	68	66	100	39	77	4
69	68	83	100	99	41	52
69	73	30	100	99	70	10
69	73	57	100	99	74	15
69	73	42	100	100	16	61
69	73	52	100	89	71	8
69	73	66	100	39	59	12
69	73	83	100	99	27	57
69	30	57	99	99	15	45
69	30	42	99	100	29	61
69	30	52	99	89	24	40
69	30	66	99	39	26	10
69	30	83	99	99	21	66
69	57	42	99	100	26	68
69	57	52	99	89	37	28
69	57	66	99	39	62	4
69	57	83	99	99	17	63
69	42	52	100	89	72	20
69	42	66	100	39	73	7
69	42	83	100	99	19	48
69	52	66	89	39	60	10
69	52	83	89	99	24	65
69	66	83	39	99	12	65
70	71	127	96	33	82	6
70	71	74	96	97	22	77
70	71	85	96	100	24	73
70	71	124	96	100	63	13
70	71	76	96	100	26	67
70	71	73	96	7	92	2
70	127	74	33	97	6	82
70	127	85	33	100	8	82
70	127	124	33	100	3	80
70	127	76	33	100	3	84
70	127	73	33	7	26	4
70	74	85	97	100	27	53
70	74	124	97	100	56	27
70	74	76	97	100	29	67
70	74	73	97	7	91	0
70	85	124	100	100	69	28
70	85	76	100	100	43	33
70	85	73	100	7	87	0
70	124	76	100	100	19	65
70	124	73	100	7	93	1
70	76	73	100	7	93	0
71	73	82	98	100	76	20
71	73	84	98	88	73	24
71	73	79	98	99	56	24
71	73	65	98	99	60	32
71	73	72	98	100	65	30
71	73	10	98	83	83	18
71	73	76	98	97	70	14
71	73	80	98	94	63	26
71	73	85	98	100	55	29
71	73	70	98	99	57	34
71	73	74	98	89	72	26
71	73	63	98	18	94	3
71	82	84	100	88	32	59
71	82	79	100	99	59	16
71	82	65	100	99	57	28
71	82	72	100	100	30	62
71	82	10	100	83	69	11
71	82	76	100	97	35	19
71	82	80	100	94	60	13
71	82	85	100	100	11	67
71	82	70	100	99	15	22
71	82	74	100	89	19	62
71	82	63	100	18	95	3
71	84	79	88	99	50	28
71	84	65	88	99	59	37
71	84	72	88	100	59	32
71	84	10	88	83	64	20
71	84	76	88	97	68	21
71	84	80	88	94	45	37
71	84	85	88	100	28	42
71	84	70	88	99	57	21
71	84	74	88	89	58	28
71	84	63	88	18	81	1
71	79	65	99	99	18	35
71	79	72	99	100	28	70
71	79	10	99	83	59	13
71	79	76	99	97	17	42
71	79	80	99	94	48	15
71	79	85	99	100	14	64
71	79	70	99	99	7	68
71	79	74	99	89	19	63
71	79	63	99	18	96	2
71	65	72	99	100	14	61
71	65	10	99	83	77	17
71	65	76	99	97	14	17
71	65	80	99	94	70	15
71	65	85	99	100	16	69
71	65	70	99	99	13	66
71	65	74	99	89	25	67
71	65	63	99	18	89	2
71	72	10	100	83	67	12
71	72	76	100	97	72	8
71	72	80	100	94	57	30
71	72	85	100	100	16	73
71	72	70	100	99	63	11
71	72	74	100	89	66	20
71	72	63	100	18	98	2
71	10	76	83	97	16	72
71	10	80	83	94	28	25
71	10	85	83	100	8	71
71	10	70	83	99	9	76
71	10	74	83	89	19	67
71	10	63	83	18	72	6
71	76	80	97	94	62	20
71	76	85	97	100	31	71
71	76	70	97	99	28	67
71	76	74	97	89	29	68
71	76	63	97	18	90	0
71	80	85	94	100	12	71
71	80	70	94	99	20	66
71	80	74	94	89	20	50
71	80	63	94	18	88	1
71	85	70	100	99	55	28
71	85	74	100	89	61	24
71	85	63	100	18	96	1
71	70	74	99	89	34	64
71	70	63	99	18	90	1
71	74	63	89	18	85	1
72	119	79	98	100	31	56
72	119	80	98	89	41	13
72	119	84	98	87	35	61
72	119	73	98	100	32	67
72	119	121	98	96	42	30
72	119	82	98	70	44	15
72	119	71	98	99	10	69
72	79	80	100	89	75	8
72	79	84	100	87	67	15
72	79	73	100	100	65	32
72	79	121	100	96	75	14
72	79	82	100	70	72	12
72	79	71	100	99	74	22
72	80	84	89	87	21	63
72	80	73	89	100	18	60
72	80	121	89	96	16	31
72	80	82	89	70	34	18
72	80	71	89	99	26	67
72	84	73	87	100	20	66
72	84	121	87	96	53	35
72	84	82	87	70	64	20
72	84	71	87	99	22	31
72	73	121	100	96	62	35
72	73	82	100	70	75	19
72	73	71	100	99	72	28
72	121	82	96	70	39	10
72	121	71	96	99	13	75
72	82	71	70	99	15	79
73	65	119	95	100	20	15
73	65	82	95	100	30	32
73	65	79	95	100	15	63
73	65	75	95	100	64	29
73	65	83	95	100	27	63
73	65	80	95	100	22	66
73	65	63	95	100	27	60
73	65	18	95	90	72	13
73	65	43	95	87	64	23
73	65	84	95	90	29	62
73	65	10	95	88	25	30
73	65	69	95	100	24	69
73	65	74	95	89	72	13
73	65	66	95	100	30	61
73	65	72	95	100	10	67
73	65	71	95	100	38	43
73	65	121	95	100	67	21
73	65	85	95	100	31	14
73	65	12	95	0	95	0
73	65	115	95	99	69	14
73	65	2	95	99	56	11
73	119	82	100	100	25	36
73	119	79	100	100	26	76
73	119	75	100	100	50	25
73	119	83	100	100	21	74
73	119	80	100	100	19	69
73	119	63	100	100	18	73
73	119	18	100	90	68	12
73	119	43	100	87	69	14
73	119	84	100	90	36	47
73	119	10	100	88	23	36
73	119	69	100	100	9	65
73	119	74	100	89	63	15
73	119	66	100	100	26	57
73	119	72	100	100	27	59
73	119	71	100	100	16	67
73	119	121	100	100	61	24
