42	40	52	79	77	49	19
42	40	78	79	88	46	34
42	40	43	79	100	29	63
42	40	84	79	61	62	12
42	40	41	79	99	18	71
42	40	44	79	84	56	21
42	40	27	79	83	21	54
42	40	48	79	90	22	69
42	40	45	79	81	20	52
42	40	47	79	90	56	24
42	40	30	79	90	55	28
42	40	65	79	21	72	4
42	40	55	79	78	52	26
42	40	60	79	27	62	4
42	50	69	77	75	25	25
42	50	46	77	86	16	65
42	50	52	77	77	21	47
42	50	78	77	88	32	27
42	50	43	77	100	29	67
42	50	84	77	61	59	15
42	50	41	77	99	25	57
42	50	44	77	84	20	51
42	50	27	77	83	21	59
42	50	48	77	90	16	61
42	50	45	77	81	22	48
42	50	47	77	90	47	38
42	50	30	77	90	14	29
42	50	65	77	21	75	5
42	50	55	77	78	11	53
42	50	60	77	27	60	9
42	69	46	75	86	12	63
42	69	52	75	77	33	54
42	69	78	75	88	39	25
42	69	43	75	100	24	65
42	69	84	75	61	56	16
42	69	41	75	99	17	64
42	69	44	75	84	25	63
42	69	27	75	83	14	59
42	69	48	75	90	17	69
42	69	45	75	81	29	47
42	69	47	75	90	49	21
42	69	30	75	90	24	29
42	69	65	75	21	58	6
42	69	55	75	78	24	52
42	69	60	75	27	57	9
42	46	52	86	77	51	30
42	46	78	86	88	56	12
42	46	43	86	100	22	69
42	46	84	86	61	69	9
42	46	41	86	99	24	64
42	46	44	86	84	59	17
42	46	27	86	83	26	56
42	46	48	86	90	12	62
42	46	45	86	81	23	66
42	46	47	86	90	60	21
42	46	30	86	90	64	22
42	46	65	86	21	81	3
42	46	55	86	78	55	16
42	46	60	86	27	71	11
42	52	78	77	88	53	21
42	52	43	77	100	24	65
42	52	84	77	61	64	9
42	52	41	77	99	15	69
42	52	44	77	84	36	25
42	52	27	77	83	17	62
42	52	48	77	90	25	58
42	52	45	77	81	23	52
42	52	47	77	90	44	31
42	52	30	77	90	57	23
42	52	65	77	21	71	7
42	52	55	77	78	28	24
42	52	60	77	27	53	10
42	78	43	88	100	29	54
42	78	84	88	61	68	4
42	78	41	88	99	18	61
42	78	44	88	84	19	63
42	78	27	88	83	22	56
42	78	48	88	90	23	65
42	78	45	88	81	17	59
42	78	47	88	90	45	9
42	78	30	88	90	22	57
42	78	65	88	21	82	0
42	78	55	88	78	26	52
42	78	60	88	27	73	6
42	43	84	100	61	81	5
42	43	41	100	99	65	24
42	43	44	100	84	77	19
42	43	27	100	83	67	23
42	43	48	100	90	58	31
42	43	45	100	81	71	24
42	43	47	100	90	65	22
42	43	30	100	90	73	20
42	43	65	100	21	83	9
42	43	55	100	78	53	22
42	43	60	100	27	79	3
42	84	41	61	99	7	81
42	84	44	61	84	11	60
42	84	27	61	83	10	72
42	84	48	61	90	16	76
42	84	45	61	81	14	63
42	84	47	61	90	8	63
42	84	30	61	90	5	68
42	84	65	61	21	41	3
42	84	55	61	78	10	73
42	84	60	61	27	43	11
42	41	44	99	84	57	35
42	41	27	99	83	63	27
42	41	48	99	90	51	28
42	41	45	99	81	60	17
42	41	47	99	90	66	18
42	41	30	99	90	66	13
42	41	65	99	21	90	3
42	41	55	99	78	72	23
42	41	60	99	27	87	5
42	44	27	84	83	23	55
42	44	48	84	90	12	77
42	44	45	84	81	16	63
42	44	47	84	90	62	25
42	44	30	84	90	57	19
42	44	65	84	21	78	5
42	44	55	84	78	26	25
42	44	60	84	27	69	5
42	27	48	83	90	13	31
42	27	45	83	81	24	31
42	27	47	83	90	52	19
42	27	30	83	90	47	36
42	27	65	83	21	78	4
42	27	55	83	78	54	23
42	27	60	83	27	69	7
42	48	45	90	81	33	20
42	48	47	90	90	67	13
42	48	30	90	90	53	27
42	48	65	90	21	85	4
42	48	55	90	78	57	20
42	48	60	90	27	69	3
42	45	47	81	90	44	32
42	45	30	81	90	50	27
42	45	65	81	21	70	5
42	45	55	81	78	50	24
42	45	60	81	27	60	6
42	47	30	90	90	9	60
42	47	65	90	21	76	2
42	47	55	90	78	21	49
42	47	60	90	27	73	4
42	30	65	90	21	82	1
42	30	55	90	78	23	56
42	30	60	90	27	71	5
42	65	55	21	78	6	72
42	65	60	21	27	8	18
42	55	60	78	27	62	7
43	45	48	78	100	13	61
43	45	69	78	64	58	19
43	45	42	78	100	26	61
43	45	41	78	87	25	39
43	45	50	78	75	49	20
43	45	57	78	61	56	12
43	45	30	78	92	14	29
43	45	44	78	86	43	24
43	45	55	78	87	21	56
43	45	46	78	92	46	21
43	45	27	78	68	45	15
43	45	78	78	86	49	31
43	45	54	78	57	57	15
43	45	40	78	80	52	14
43	45	47	78	17	65	9
43	45	52	78	73	23	35
43	48	69	100	64	61	18
43	48	42	100	100	42	31
43	48	41	100	87	64	25
43	48	50	100	75	58	27
43	48	57	100	61	71	18
43	48	30	100	92	60	33
43	48	44	100	86	75	19
43	48	55	100	87	73	20
43	48	46	100	92	63	16
43	48	27	100	68	71	7
43	48	78	100	86	67	22
43	48	54	100	57	77	9
43	48	40	100	80	57	24
43	48	47	100	17	93	5
43	48	52	100	73	65	26
43	69	42	64	100	16	75
43	69	41	64	87	21	55
43	69	50	64	75	18	35
43	69	57	64	61	47	13
43	69	30	64	92	19	63
43	69	44	64	86	10	50
43	69	55	64	87	25	62
43	69	46	64	92	12	65
43	69	27	64	68	23	21
43	69	78	64	86	16	70
43	69	54	64	57	35	17
43	69	40	64	80	19	57
43	69	47	64	17	57	5
43	69	52	64	73	15	64
43	42	41	100	87	51	31
43	42	50	100	75	59	28
43	42	57	100	61	72	6
43	42	30	100	92	55	22
43	42	44	100	86	66	19
43	42	55	100	87	61	29
43	42	46	100	92	65	20
43	42	27	100	68	71	14
43	42	78	100	86	75	22
43	42	54	100	57	77	15
43	42	40	100	80	60	32
43	42	47	100	17	82	4
43	42	52	100	73	64	20
43	41	50	87	75	58	23
43	41	57	87	61	55	11
43	41	30	87	92	26	16
43	41	44	87	86	70	20
43	41	55	87	87	17	53
43	41	46	87	92	54	23
43	41	27	87	68	51	22
43	41	78	87	86	60	24
43	41	54	87	57	61	17
43	41	40	87	80	64	21
43	41	47	87	17	71	6
43	41	52	87	73	46	25
43	50	57	75	61	52	10
43	50	30	75	92	17	59
43	50	44	75	86	26	30
43	50	55	75	87	7	59
43	50	46	75	92	17	62
43	50	27	75	68	37	19
43	50	78	75	86	11	65
43	50	54	75	57	48	12
43	50	40	75	80	12	50
43	50	47	75	17	60	2
43	50	52	75	73	18	55
43	57	30	61	92	8	66
43	57	44	61	86	5	55
43	57	55	61	87	28	53
43	57	46	61	92	8	67
43	57	27	61	68	11	20
43	57	78	61	86	8	70
43	57	54	61	57	14	11
43	57	40	61	80	14	57
43	57	47	61	17	41	1
43	57	52	61	73	15	48
43	30	44	92	86	60	6
43	30	55	92	87	19	61
43	30	46	92	92	54	15
43	30	27	92	68	49	15
43	30	78	92	86	52	23
43	30	54	92	57	70	12
43	30	40	92	80	65	11
43	30	47	92	17	81	1
43	30	52	92	73	38	17
43	44	55	86	87	13	74
43	44	46	86	92	24	52
43	44	27	86	68	53	14
43	44	78	86	86	15	74
43	44	54	86	57	59	11
43	44	40	86	80	31	29
43	44	47	86	17	70	2
43	44	52	86	73	32	55
43	55	46	87	92	67	17
43	55	27	87	68	60	21
43	55	78	87	86	44	26
43	55	54	87	57	68	8
43	55	40	87	80	57	26
43	55	47	87	17	84	1
43	55	52	87	73	52	25
43	46	27	92	68	52	19
43	46	78	92	86	39	11
43	46	54	92	57	55	17
43	46	40	92	80	66	16
43	46	47	92	17	80	2
43	46	52	92	73	30	38
43	27	78	68	86	8	66
43	27	54	68	57	24	17
43	27	40	68	80	21	45
43	27	47	68	17	60	2
43	27	52	68	73	20	41
43	78	54	86	57	58	15
43	78	40	86	80	54	19
43	78	47	86	17	85	1
43	78	52	86	73	22	46
43	54	40	57	80	14	63
43	54	47	57	17	52	6
43	54	52	57	73	22	47
43	40	47	80	17	65	3
43	40	52	80	73	26	50
43	47	52	17	73	7	70
44	42	25	86	92	67	13
44	42	52	86	84	45	25
44	42	38	86	90	55	11
44	42	43	86	86	62	22
44	42	27	86	89	54	23
44	42	28	86	86	53	20
44	42	41	86	87	58	22
44	42	46	86	53	68	10
44	42	45	86	86	58	20
44	42	55	86	5	87	3
44	42	54	86	88	55	18
44	42	40	86	89	52	28
44	42	50	86	50	62	6
44	25	52	92	84	52	12
44	25	38	92	90	28	56
44	25	43	92	86	17	23
44	25	27	92	89	63	12
44	25	28	92	86	62	23
44	25	41	92	87	16	48
44	25	46	92	53	73	10
44	25	45	92	86	55	16
44	25	55	92	5	84	1
44	25	54	92	88	53	13
44	25	40	92	89	37	17
44	25	50	92	50	74	9
44	52	38	84	90	8	64
44	52	43	84	86	22	60
44	52	27	84	89	40	33
44	52	28	84	86	15	16
44	52	41	84	87	26	53
44	52	46	84	53	53	17
44	52	45	84	86	53	24
44	52	55	84	5	75	1
44	52	54	84	88	27	31
44	52	40	84	89	22	28
44	52	50	84	50	62	14
44	38	43	90	86	57	25
44	38	27	90	89	59	17
44	38	28	90	86	46	25
44	38	41	90	87	56	15
44	38	46	90	53	84	5
44	38	45	90	86	62	24
44	38	55	90	5	91	1
44	38	54	90	88	58	9
44	38	40	90	89	55	12
44	38	50	90	50	61	9
44	43	27	86	89	53	25
44	43	28	86	86	57	8
44	43	41	86	87	21	37
44	43	46	86	53	73	9
44	43	45	86	86	42	26
44	43	55	86	5	76	0
44	43	54	86	88	54	22
44	43	40	86	89	50	23
44	43	50	86	50	67	6
44	27	28	89	86	25	25
44	27	41	89	87	18	56
44	27	46	89	53	57	9
44	27	45	89	86	17	30
44	27	55	89	5	83	0
44	27	54	89	88	24	42
44	27	40	89	89	27	59
44	27	50	89	50	53	12
44	28	41	86	87	20	56
44	28	46	86	53	56	6
44	28	45	86	86	31	20
44	28	55	86	5	80	0
44	28	54	86	88	18	12
44	28	40	86	89	15	25
44	28	50	86	50	50	6
44	41	46	87	53	65	10
44	41	45	87	86	59	23
44	41	55	87	5	88	2
44	41	54	87	88	53	28
44	41	40	87	89	59	25
44	41	50	87	50	64	16
44	46	45	53	86	12	42
44	46	55	53	5	32	2
44	46	54	53	88	5	61
44	46	40	53	89	8	72
44	46	50	53	50	32	35
44	45	55	86	5	77	2
44	45	54	86	88	25	33
44	45	40	86	89	27	47
44	45	50	86	50	52	12
44	55	54	5	88	1	80
44	55	40	5	89	1	81
44	55	50	5	50	0	46
44	54	40	88	89	19	40
44	54	50	88	50	65	5
44	40	50	89	50	67	16
45	52	78	97	77	69	14
45	52	27	97	77	56	26
45	52	60	97	88	72	22
45	52	69	97	81	70	22
45	52	43	97	80	69	16
45	52	48	97	83	58	26
45	52	47	97	87	62	22
45	52	44	97	86	66	28
45	52	46	97	99	70	24
45	52	50	97	87	68	22
45	52	41	97	99	29	71
45	52	42	97	79	56	28
45	52	54	97	93	62	22
45	52	40	97	99	30	65
45	78	27	77	77	22	61
45	78	60	77	88	24	22
45	78	69	77	81	27	47
45	78	43	77	80	40	43
45	78	48	77	83	24	51
45	78	47	77	87	9	42
45	78	44	77	86	62	19
45	78	46	77	99	13	71
45	78	50	77	87	13	67
45	78	41	77	99	21	75
45	78	42	77	79	28	51
45	78	54	77	93	10	61
45	78	40	77	99	14	64
45	27	60	77	88	63	21
45	27	69	77	81	53	19
45	27	43	77	80	57	25
45	27	48	77	83	56	17
45	27	47	77	87	58	17
45	27	44	77	86	55	27
45	27	46	77	99	24	70
45	27	50	77	87	49	33
45	27	41	77	99	30	61
45	27	42	77	79	20	51
45	27	54	77	93	51	30
45	27	40	77	99	23	65
45	60	69	88	81	17	48
45	60	43	88	80	23	51
45	60	48	88	83	15	54
45	60	47	88	87	19	62
45	60	44	88	86	54	22
45	60	46	88	99	30	66
45	60	50	88	87	21	67
45	60	41	88	99	23	63
45	60	42	88	79	35	51
45	60	54	88	93	25	59
45	60	40	88	99	26	67
45	69	43	81	80	27	42
45	69	48	81	83	66	20
45	69	47	81	87	52	14
45	69	44	81	86	66	19
45	69	46	81	99	6	70
45	69	50	81	87	14	57
45	69	41	81	99	15	64
45	69	42	81	79	27	58
45	69	54	81	93	11	67
45	69	40	81	99	28	64
45	43	48	80	83	49	32
45	43	47	80	87	46	29
45	43	44	80	86	58	26
45	43	46	80	99	21	62
45	43	50	80	87	32	34
45	43	41	80	99	23	66
45	43	42	80	79	8	70
45	43	54	80	93	19	65
45	43	40	80	99	22	64
45	48	47	83	87	31	21
45	48	44	83	86	62	18
45	48	46	83	99	16	72
45	48	50	83	87	22	58
45	48	41	83	99	25	71
45	48	42	83	79	24	44
45	48	54	83	93	16	67
45	48	40	83	99	19	72
45	47	44	87	86	66	20
45	47	46	87	99	21	59
45	47	50	87	87	27	52
45	47	41	87	99	27	73
45	47	42	87	79	27	57
45	47	54	87	93	19	47
45	47	40	87	99	18	73
45	44	46	86	99	24	71
45	44	50	86	87	16	64
45	44	41	86	99	14	66
45	44	42	86	79	22	54
45	44	54	86	93	21	65
45	44	40	86	99	14	79
45	46	50	99	87	49	21
45	46	41	99	99	29	60
45	46	42	99	79	71	16
45	46	54	99	93	59	24
45	46	40	99	99	23	72
45	50	41	87	99	27	72
45	50	42	87	79	25	61
45	50	54	87	93	24	58
45	50	40	87	99	25	58
45	41	42	99	79	75	19
45	41	54	99	93	67	18
45	41	40	99	99	64	29
45	42	54	79	93	42	28
45	42	40	79	99	21	60
45	54	40	93	99	26	71
46	45	40	97	90	65	26
46	45	43	97	90	63	27
46	45	42	97	87	65	23
46	45	50	97	76	74	17
46	45	44	97	50	72	8
46	45	60	97	99	81	21
46	45	27	97	78	69	16
46	45	47	97	100	34	40
46	45	41	97	99	64	33
46	45	55	97	49	72	13
46	45	52	97	100	27	60
46	45	54	97	76	52	22
46	40	43	90	90	55	23
46	40	42	90	87	22	47
46	40	50	90	76	55	22
46	40	44	90	50	58	10
46	40	60	90	99	54	32
46	40	27	90	78	68	24
46	40	47	90	100	39	59
46	40	41	90	99	26	66
46	40	55	90	49	66	8
46	40	52	90	100	21	67
46	40	54	90	76	57	20
46	43	42	90	87	20	55
46	43	50	90	76	56	21
46	43	44	90	50	61	12
46	43	60	90	99	16	22
46	43	27	90	78	53	23
46	43	47	90	100	26	66
46	43	41	90	99	19	73
46	43	55	90	49	72	7
46	43	52	90	100	25	71
46	43	54	90	76	58	21
46	42	50	87	76	55	24
46	42	44	87	50	64	12
46	42	60	87	99	58	34
46	42	27	87	78	53	26
46	42	47	87	100	24	74
46	42	41	87	99	34	61
46	42	55	87	49	71	9
46	42	52	87	100	27	59
46	42	54	87	76	59	14
46	50	44	76	50	49	16
46	50	60	76	99	19	69
46	50	27	76	78	40	24
46	50	47	76	100	16	80
46	50	41	76	99	20	63
46	50	55	76	49	73	5
46	50	52	76	100	23	74
46	50	54	76	76	52	19
46	44	60	50	99	10	75
46	44	27	50	78	8	55
46	44	47	50	100	6	79
46	44	41	50	99	5	73
46	44	55	50	49	18	29
46	44	52	50	100	16	74
46	44	54	50	76	8	31
46	60	27	99	78	71	18
46	60	47	99	100	13	69
46	60	41	99	99	28	61
46	60	55	99	49	76	7
46	60	52	99	100	23	64
46	60	54	99	76	72	18
46	27	47	78	100	16	72
46	27	41	78	99	19	70
46	27	55	78	49	48	13
46	27	52	78	100	25	69
46	27	54	78	76	28	23
46	47	41	100	99	56	27
46	47	55	100	49	82	6
46	47	52	100	100	21	73
46	47	54	100	76	73	21
46	41	55	99	49	80	9
46	41	52	99	100	41	57
46	41	54	99	76	65	21
46	55	52	49	100	10	86
46	55	54	49	76	17	35
46	52	54	100	76	79	17
47	40	43	73	19	55	2
47	40	41	73	84	20	30
47	40	42	73	87	17	32
47	40	50	73	82	15	37
47	40	46	73	100	22	64
47	40	54	73	87	19	57
47	40	52	73	87	32	54
47	40	45	73	88	28	38
47	43	41	19	84	2	62
47	43	42	19	87	5	69
47	43	50	19	82	2	60
47	43	46	19	100	1	84
47	43	54	19	87	8	77
47	43	52	19	87	21	59
47	43	45	19	88	6	52
47	41	42	84	87	39	22
47	41	50	84	82	47	18
47	41	46	84	100	22	73
47	41	54	84	87	22	27
47	41	52	84	87	34	51
47	41	45	84	88	27	26
47	42	50	87	82	34	18
47	42	46	87	100	19	66
47	42	54	87	87	24	38
47	42	52	87	87	22	58
47	42	45	87	88	18	30
47	50	46	82	100	21	79
47	50	54	82	87	29	41
47	50	52	82	87	30	51
47	50	45	82	88	29	29
47	46	54	100	87	63	25
47	46	52	100	87	63	27
47	46	45	100	88	60	31
47	54	52	87	87	24	55
47	54	45	87	88	37	19
47	52	45	87	88	56	24
48	52	63	73	76	54	25
48	52	69	73	90	31	65
48	52	43	73	100	25	72
48	52	55	73	100	16	77
48	52	78	73	100	16	71
48	52	84	73	66	49	13
48	52	57	73	92	26	30
48	52	45	73	80	28	27
48	52	41	73	75	54	15
48	52	40	73	88	22	61
48	52	30	73	100	12	80
48	52	38	73	74	57	18
48	52	83	73	89	26	34
48	52	50	73	21	74	5
48	52	42	73	92	25	54
48	52	82	73	52	67	7
48	52	77	73	18	59	6
48	63	69	76	90	26	55
48	63	43	76	100	7	79
48	63	55	76	100	21	62
48	63	78	76	100	10	75
48	63	84	76	66	32	12
48	63	57	76	92	8	61
48	63	45	76	80	14	56
48	63	41	76	75	19	22
48	63	40	76	88	20	57
48	63	30	76	100	9	70
48	63	38	76	74	18	28
48	63	83	76	89	19	52
48	63	50	76	21	65	3
48	63	42	76	92	21	62
48	63	82	76	52	51	6
48	63	77	76	18	56	5
48	69	43	90	100	23	62
48	69	55	90	100	24	79
48	69	78	90	100	20	60
48	69	84	90	66	67	14
48	69	57	90	92	63	19
48	69	45	90	80	58	25
48	69	41	90	75	65	31
48	69	40	90	88	26	49
48	69	30	90	100	24	63
48	69	38	90	74	73	16
48	69	83	90	89	58	31
48	69	50	90	21	81	5
48	69	42	90	92	32	62
48	69	82	90	52	73	8
48	69	77	90	18	73	9
48	43	55	100	100	57	33
48	43	78	100	100	66	29
48	43	84	100	66	67	9
48	43	57	100	92	72	23
48	43	45	100	80	66	18
48	43	41	100	75	75	17
48	43	40	100	88	64	27
48	43	30	100	100	59	37
48	43	38	100	74	62	16
48	43	83	100	89	65	13
48	43	50	100	21	82	2
48	43	42	100	92	57	32
48	43	82	100	52	90	1
48	43	77	100	18	85	9
48	55	78	100	100	64	23
48	55	84	100	66	76	12
48	55	57	100	92	65	26
48	55	45	100	80	54	26
48	55	41	100	75	68	23
48	55	40	100	88	63	30
48	55	30	100	100	58	25
48	55	38	100	74	68	14
48	55	83	100	89	68	18
48	55	50	100	21	90	4
48	55	42	100	92	54	33
48	55	82	100	52	96	1
48	55	77	100	18	76	13
48	78	84	100	66	81	6
48	78	57	100	92	74	18
48	78	45	100	80	68	25
48	78	41	100	75	74	8
48	78	40	100	88	59	23
48	78	30	100	100	45	42
48	78	38	100	74	82	7
48	78	83	100	89	77	11
48	78	50	100	21	91	4
48	78	42	100	92	36	40
48	78	82	100	52	93	3
48	78	77	100	18	90	2
48	84	57	66	92	8	64
48	84	45	66	80	15	57
48	84	41	66	75	20	30
48	84	40	66	88	18	65
48	84	30	66	100	4	66
48	84	38	66	74	12	21
48	84	83	66	89	8	55
48	84	50	66	21	53	6
48	84	42	66	92	12	64
48	84	82	66	52	35	12
48	84	77	66	18	43	7
48	57	45	92	80	24	20
48	57	41	92	75	69	9
48	57	40	92	88	22	57
48	57	30	92	100	12	67
48	57	38	92	74	60	9
48	57	83	92	89	26	48
48	57	50	92	21	75	0
48	57	42	92	92	17	58
48	57	82	92	52	86	4
48	57	77	92	18	88	4
48	45	41	80	75	43	24
48	45	40	80	88	16	57
48	45	30	80	100	8	68
48	45	38	80	74	50	24
48	45	83	80	89	31	48
48	45	50	80	21	59	10
48	45	42	80	92	32	65
48	45	82	80	52	70	8
48	45	77	80	18	72	3
48	41	40	75	88	22	64
48	41	30	75	100	14	65
48	41	38	75	74	10	42
48	41	83	75	89	20	59
48	41	50	75	21	54	5
48	41	42	75	92	16	62
48	41	82	75	52	49	10
48	41	77	75	18	62	3
48	40	30	88	100	15	44
48	40	38	88	74	64	11
48	40	83	88	89	60	23
48	40	50	88	21	75	3
48	40	42	88	92	25	61
48	40	82	88	52	76	5
48	40	77	88	18	82	7
48	30	38	100	74	57	24
48	30	83	100	89	60	11
48	30	50	100	21	92	0
48	30	42	100	92	31	62
48	30	82	100	52	82	7
48	30	77	100	18	80	2
48	38	83	74	89	23	71
48	38	50	74	21	73	1
48	38	42	74	92	10	58
48	38	82	74	52	60	13
48	38	77	74	18	67	6
48	83	50	89	21	87	4
48	83	42	89	92	24	66
48	83	82	89	52	66	8
48	83	77	89	18	82	3
48	50	42	21	92	2	75
48	50	82	21	52	14	30
48	50	77	21	18	15	8
48	42	82	92	52	76	10
48	42	77	92	18	87	0
48	82	77	52	18	22	17
50	34	45	98	87	71	8
50	34	52	98	75	72	13
50	34	32	98	86	76	16
50	34	43	98	79	73	13
50	34	54	98	100	36	62
50	34	33	98	87	72	13
50	34	42	98	77	70	12
50	34	59	98	96	64	17
50	34	46	98	82	73	12
50	34	27	98	71	74	13
50	34	60	98	100	30	63
50	34	44	98	35	68	4
50	34	41	98	100	52	14
50	34	47	98	82	69	11
50	34	40	98	47	81	5
50	34	53	98	12	82	1
50	34	48	98	24	85	8
50	45	52	87	75	60	23
50	45	32	87	86	57	30
50	45	43	87	79	60	26
50	45	54	87	100	24	66
50	45	33	87	87	58	26
50	45	42	87	77	47	20
50	45	59	87	96	46	23
50	45	46	87	82	55	26
50	45	27	87	71	58	18
50	45	60	87	100	22	67
50	45	44	87	35	65	7
50	45	41	87	100	13	74
50	45	47	87	82	53	30
50	45	40	87	47	61	15
50	45	53	87	12	71	2
50	45	48	87	24	76	3
50	52	32	75	86	14	67
50	52	43	75	79	34	20
50	52	54	75	100	19	63
50	52	33	75	87	49	18
50	52	42	75	77	23	41
50	52	59	75	96	22	64
50	52	46	75	82	17	35
50	52	27	75	71	53	26
50	52	60	75	100	20	75
50	52	44	75	35	51	8
50	52	41	75	100	22	64
50	52	47	75	82	36	30
50	52	40	75	47	34	20
50	52	53	75	12	64	3
50	52	48	75	24	56	4
50	32	43	86	79	69	11
50	32	54	86	100	26	66
50	32	33	86	87	54	24
50	32	42	86	77	34	8
50	32	59	86	96	6	42
50	32	46	86	82	48	16
50	32	27	86	71	72	10
50	32	60	86	100	30	56
50	32	44	86	35	80	4
50	32	41	86	100	12	68
50	32	47	86	82	62	14
50	32	40	86	47	66	8
50	32	53	86	12	78	2
50	32	48	86	24	79	2
50	43	54	79	100	17	75
50	43	33	79	87	33	26
50	43	42	79	77	24	53
50	43	59	79	96	11	72
50	43	46	79	82	15	54
50	43	27	79	71	48	19
50	43	60	79	100	12	74
50	43	44	79	35	54	16
50	43	41	79	100	16	66
50	43	47	79	82	19	35
50	43	40	79	47	35	16
50	43	53	79	12	54	5
50	43	48	79	24	59	4
50	54	33	100	87	64	22
50	54	42	100	77	82	13
50	54	59	100	96	66	30
50	54	46	100	82	69	20
50	54	27	100	71	73	13
50	54	60	100	100	68	27
50	54	44	100	35	71	12
50	54	41	100	100	89	9
50	54	47	100	82	66	27
50	54	40	100	47	66	12
50	54	53	100	12	82	3
50	54	48	100	24	81	3
50	33	42	87	77	22	59
50	33	59	87	96	11	63
50	33	46	87	82	16	48
50	33	27	87	71	32	7
50	33	60	87	100	28	61
50	33	44	87	35	42	6
50	33	41	87	100	11	78
50	33	47	87	82	17	22
50	33	40	87	47	34	9
50	33	53	87	12	60	2
50	33	48	87	24	56	5
50	42	59	77	96	11	60
50	42	46	77	82	31	13
50	42	27	77	71	42	18
50	42	60	77	100	19	66
50	42	44	77	35	58	14
50	42	41	77	100	31	61
50	42	47	77	82	50	24
50	42	40	77	47	52	13
50	42	53	77	12	68	2
50	42	48	77	24	65	4
50	59	46	96	82	66	9
50	59	27	96	71	66	8
50	59	60	96	100	22	71
50	59	44	96	35	76	7
50	59	41	96	100	22	57
50	59	47	96	82	63	8
50	59	40	96	47	79	12
50	59	53	96	12	81	4
50	59	48	96	24	82	1
50	46	27	82	71	38	20
50	46	60	82	100	25	67
50	46	44	82	35	53	11
50	46	41	82	100	21	83
50	46	47	82	82	42	36
50	46	40	82	47	62	14
50	46	53	82	12	73	2
50	46	48	82	24	67	3
50	27	60	71	100	12	79
50	27	44	71	35	20	7
50	27	41	71	100	21	55
50	27	47	71	82	10	59
50	27	40	71	47	21	20
50	27	53	71	12	32	4
50	27	48	71	24	30	2
50	60	44	100	35	79	3
50	60	41	100	100	69	23
50	60	47	100	82	66	5
50	60	40	100	47	75	13
50	60	53	100	12	83	6
50	60	48	100	24	88	1
50	44	41	35	100	14	63
50	44	47	35	82	5	66
50	44	40	35	47	16	22
50	44	53	35	12	16	4
50	44	48	35	24	20	3
50	41	47	100	82	64	29
50	41	40	100	47	72	15
50	41	53	100	12	90	3
50	41	48	100	24	77	6
50	47	40	82	47	33	17
50	47	53	82	12	77	2
50	47	48	82	24	75	3
50	40	53	47	12	35	7
50	40	48	47	24	35	3
50	53	48	12	24	11	13
52	54	47	97	87	58	31
52	54	41	97	100	26	61
52	54	59	97	85	63	27
52	54	44	97	77	72	23
52	54	48	97	79	71	12
52	54	27	97	77	67	21
52	54	40	97	100	40	32
52	54	50	97	83	62	14
52	54	55	97	11	95	1
52	54	60	97	88	71	21
52	54	45	97	100	26	65
52	54	43	97	82	69	28
52	54	69	97	51	81	9
52	54	46	97	100	33	56
52	54	42	97	79	75	24
52	54	83	97	52	86	12
52	54	57	97	5	96	1
52	47	41	87	100	28	54
52	47	59	87	85	53	20
52	47	44	87	77	71	16
52	47	48	87	79	63	15
52	47	27	87	77	64	8
52	47	40	87	100	22	65
52	47	50	87	83	66	21
52	47	55	87	11	87	2
52	47	60	87	88	60	8
52	47	45	87	100	22	66
52	47	43	87	82	53	25
52	47	69	87	51	70	5
52	47	46	87	100	24	59
52	47	42	87	79	30	30
52	47	83	87	52	73	9
52	47	57	87	5	81	1
52	41	59	100	85	58	21
52	41	44	100	77	61	21
52	41	48	100	79	77	18
52	41	27	100	77	58	22
52	41	40	100	100	63	27
52	41	50	100	83	75	13
52	41	55	100	11	91	3
52	41	60	100	88	69	20
52	41	45	100	100	67	25
52	41	43	100	82	74	19
52	41	69	100	51	73	11
52	41	46	100	100	30	64
52	41	42	100	79	70	12
52	41	83	100	52	73	6
52	41	57	100	5	90	1
52	59	44	85	77	73	13
52	59	48	85	79	51	18
52	59	27	85	77	65	15
52	59	40	85	100	19	65
52	59	50	85	83	57	25
52	59	55	85	11	87	1
52	59	60	85	88	64	19
52	59	45	85	100	13	71
52	59	43	85	82	26	51
52	59	69	85	51	66	9
52	59	46	85	100	12	78
52	59	42	85	79	25	53
52	59	83	85	52	65	6
52	59	57	85	5	86	1
52	44	48	77	79	13	60
52	44	27	77	77	19	50
52	44	40	77	100	20	73
52	44	50	77	83	20	46
52	44	55	77	11	69	2
52	44	60	77	88	9	55
52	44	45	77	100	17	70
52	44	43	77	82	15	59
52	44	69	77	51	53	7
52	44	46	77	100	26	68
52	44	42	77	79	20	56
52	44	83	77	52	44	8
52	44	57	77	5	68	1
52	48	27	79	77	38	15
52	48	40	79	100	19	69
52	48	50	79	83	25	20
52	48	55	79	11	71	4
52	48	60	79	88	20	19
52	48	45	79	100	19	70
52	48	43	79	82	24	51
52	48	69	79	51	59	14
52	48	46	79	100	10	74
52	48	42	79	79	26	47
52	48	83	79	52	67	13
52	48	57	79	5	59	0
52	27	40	77	100	28	59
52	27	50	77	83	23	22
52	27	55	77	11	71	1
52	27	60	77	88	15	30
52	27	45	77	100	19	65
52	27	43	77	82	25	44
52	27	69	77	51	56	8
52	27	46	77	100	17	66
52	27	42	77	79	24	53
52	27	83	77	52	46	8
52	27	57	77	5	70	0
