72	84	73	89	87	33	48
72	84	119	89	48	60	10
72	71	73	86	87	24	65
72	71	119	86	48	66	8
72	73	119	87	48	59	12
73	83	65	80	78	48	20
73	83	85	80	91	58	19
73	83	79	80	92	13	58
73	83	74	80	84	53	17
73	83	75	80	75	69	21
73	83	63	80	79	31	30
73	83	84	80	71	26	44
73	83	66	80	63	52	22
73	83	10	80	57	61	10
73	83	119	80	54	62	13
73	83	82	80	74	64	20
73	83	69	80	86	27	31
73	83	71	80	100	11	66
73	83	72	80	87	19	58
73	83	80	80	85	62	21
73	83	18	80	7	86	1
73	83	121	80	2	85	1
73	65	85	78	91	14	23
73	65	79	78	92	5	65
73	65	74	78	84	44	25
73	65	75	78	75	46	27
73	65	63	78	79	29	52
73	65	84	78	71	27	54
73	65	66	78	63	46	22
73	65	10	78	57	59	16
73	65	119	78	54	58	7
73	65	82	78	74	20	32
73	65	69	78	86	23	52
73	65	71	78	100	19	67
73	65	72	78	87	12	65
73	65	80	78	85	17	34
73	65	18	78	7	75	0
73	65	121	78	2	77	2
73	85	79	91	92	15	64
73	85	74	91	84	42	27
73	85	75	91	75	49	17
73	85	63	91	79	21	58
73	85	84	91	71	29	57
73	85	66	91	63	41	7
73	85	10	91	57	69	10
73	85	119	91	54	67	9
73	85	82	91	74	17	33
73	85	69	91	86	23	62
73	85	71	91	100	28	61
73	85	72	91	87	14	63
73	85	80	91	85	18	41
73	85	18	91	7	87	4
73	85	121	91	2	80	0
73	79	74	92	84	59	12
73	79	75	92	75	66	7
73	79	63	92	79	38	12
73	79	84	92	71	25	55
73	79	66	92	63	67	9
73	79	10	92	57	76	7
73	79	119	92	54	68	7
73	79	82	92	74	61	15
73	79	69	92	86	50	13
73	79	71	92	100	15	71
73	79	72	92	87	21	69
73	79	80	92	85	71	11
73	79	18	92	7	89	0
73	79	121	92	2	83	1
73	74	75	84	75	20	8
73	74	63	84	79	23	56
73	74	84	84	71	20	49
73	74	66	84	63	29	11
73	74	10	84	57	35	8
73	74	119	84	54	38	4
73	74	82	84	74	22	52
73	74	69	84	86	27	53
73	74	71	84	100	22	67
73	74	72	84	87	11	64
73	74	80	84	85	15	49
73	74	18	84	7	76	0
73	74	121	84	2	79	0
73	75	63	75	79	15	69
73	75	84	75	71	28	53
73	75	66	75	63	25	21
73	75	10	75	57	35	15
73	75	119	75	54	31	19
73	75	82	75	74	13	45
73	75	69	75	86	26	55
73	75	71	75	100	6	73
73	75	72	75	87	5	63
73	75	80	75	85	12	65
73	75	18	75	7	60	1
73	75	121	75	2	61	0
73	63	84	79	71	30	49
73	63	66	79	63	61	16
73	63	10	79	57	66	16
73	63	119	79	54	56	6
73	63	82	79	74	52	20
73	63	69	79	86	44	22
73	63	71	79	100	13	78
73	63	72	79	87	15	70
73	63	80	79	85	51	12
73	63	18	79	7	72	0
73	63	121	79	2	74	0
73	84	66	71	63	59	23
73	84	10	71	57	64	11
73	84	119	71	54	60	13
73	84	82	71	74	60	23
73	84	69	71	86	61	29
73	84	71	71	100	28	59
73	84	72	71	87	30	27
73	84	80	71	85	64	19
73	84	18	71	7	76	4
73	84	121	71	2	74	1
73	66	10	63	57	32	11
73	66	119	63	54	40	21
73	66	82	63	74	25	41
73	66	69	63	86	10	59
73	66	71	63	100	17	72
73	66	72	63	87	11	64
73	66	80	63	85	17	64
73	66	18	63	7	65	0
73	66	121	63	2	75	1
73	10	119	57	54	11	18
73	10	82	57	74	21	69
73	10	69	57	86	25	63
73	10	71	57	100	6	79
73	10	72	57	87	8	72
73	10	80	57	85	15	54
73	10	18	57	7	36	6
73	10	121	57	2	50	1
73	119	82	54	74	13	65
73	119	69	54	86	16	68
73	119	71	54	100	5	83
73	119	72	54	87	15	65
73	119	80	54	85	11	59
73	119	18	54	7	38	1
73	119	121	54	2	34	0
73	82	69	74	86	21	51
73	82	71	74	100	18	64
73	82	72	74	87	21	63
73	82	80	74	85	16	31
73	82	18	74	7	72	2
73	82	121	74	2	74	0
73	69	71	86	100	14	68
73	69	72	86	87	16	73
73	69	80	86	85	51	18
73	69	18	86	7	74	2
73	69	121	86	2	77	1
73	71	72	100	87	62	17
73	71	80	100	85	64	13
73	71	18	100	7	97	2
73	71	121	100	2	98	0
73	72	80	87	85	64	9
73	72	18	87	7	90	2
73	72	121	87	2	93	0
73	80	18	85	7	74	2
73	80	121	85	2	84	1
73	18	121	7	2	6	2
74	124	85	100	100	16	72
74	124	71	100	100	11	31
74	124	70	100	100	68	26
74	124	73	100	82	67	12
74	124	76	100	99	17	61
74	85	71	100	100	65	31
74	85	70	100	100	57	30
74	85	73	100	82	65	20
74	85	76	100	99	50	26
74	71	70	100	100	67	29
74	71	73	100	82	60	27
74	71	76	100	99	24	67
74	70	73	100	82	72	11
74	70	76	100	99	31	52
74	73	76	82	99	9	77
75	65	3	73	79	18	59
75	65	67	73	81	26	49
75	65	1	73	76	27	23
75	65	66	73	100	22	75
75	65	73	73	77	26	36
75	65	2	73	89	24	65
75	65	10	73	88	19	29
75	65	84	73	58	25	24
75	65	118	73	48	43	9
75	65	117	73	2	73	0
75	3	67	79	81	57	25
75	3	1	79	76	56	20
75	3	66	79	100	20	66
75	3	73	79	77	64	8
75	3	2	79	89	16	63
75	3	10	79	88	56	16
75	3	84	79	58	53	7
75	3	118	79	48	64	12
75	3	117	79	2	76	0
75	67	1	81	76	52	19
75	67	66	81	100	14	69
75	67	73	81	77	59	9
75	67	2	81	89	22	70
75	67	10	81	88	59	26
75	67	84	81	58	55	6
75	67	118	81	48	69	8
75	67	117	81	2	77	1
75	1	66	76	100	7	69
75	1	73	76	77	15	16
75	1	2	76	89	29	58
75	1	10	76	88	10	22
75	1	84	76	58	24	13
75	1	118	76	48	33	12
75	1	117	76	2	71	1
75	66	73	100	77	67	17
75	66	2	100	89	52	29
75	66	10	100	88	73	11
75	66	84	100	58	63	16
75	66	118	100	48	79	11
75	66	117	100	2	97	1
75	73	2	77	89	24	58
75	73	10	77	88	13	35
75	73	84	77	58	29	18
75	73	118	77	48	39	10
75	73	117	77	2	69	1
75	2	10	89	88	51	27
75	2	84	89	58	61	7
75	2	118	89	48	73	14
75	2	117	89	2	87	0
75	10	84	88	58	35	7
75	10	118	88	48	51	14
75	10	117	88	2	88	0
75	84	118	58	48	31	17
75	84	117	58	2	61	0
75	118	117	48	2	37	0
76	85	74	99	100	26	61
76	85	71	99	89	64	19
76	85	70	99	99	36	62
76	74	71	100	89	59	31
76	74	70	100	99	39	36
76	71	70	89	99	22	70
77	69	5	77	87	22	20
77	69	48	77	31	59	8
77	69	126	77	77	54	5
77	69	138	77	80	49	10
77	69	123	77	58	57	13
77	69	55	77	70	48	23
77	69	7	77	84	60	19
77	5	48	87	31	78	6
77	5	126	87	77	69	7
77	5	138	87	80	68	14
77	5	123	87	58	67	12
77	5	55	87	70	53	18
77	5	7	87	84	66	30
77	48	126	31	77	7	54
77	48	138	31	80	6	57
77	48	123	31	58	7	30
77	48	55	31	70	7	55
77	48	7	31	84	2	83
77	126	138	77	80	29	27
77	126	123	77	58	26	22
77	126	55	77	70	22	47
77	126	7	77	84	16	69
77	138	123	80	58	40	15
77	138	55	80	70	19	42
77	138	7	80	84	9	62
77	123	55	58	70	20	54
77	123	7	58	84	9	63
77	55	7	70	84	9	26
78	30	69	79	90	20	56
78	30	55	79	86	25	56
78	30	48	79	100	19	68
78	30	43	79	89	30	59
78	30	42	79	86	36	49
78	30	68	79	47	29	6
78	30	45	79	70	14	13
78	69	55	90	86	37	43
78	69	48	90	100	28	71
78	69	43	90	89	29	37
78	69	42	90	86	38	27
78	69	68	90	47	73	8
78	69	45	90	70	57	28
78	55	48	86	100	23	64
78	55	43	86	89	30	28
78	55	42	86	86	66	22
78	55	68	86	47	72	11
78	55	45	86	70	52	20
78	48	43	100	89	68	19
78	48	42	100	86	70	23
78	48	68	100	47	78	7
78	48	45	100	70	61	24
78	43	42	89	86	51	27
78	43	68	89	47	73	10
78	43	45	89	70	53	21
78	42	68	86	47	72	13
78	42	45	86	70	47	17
78	68	45	47	70	12	37
79	72	73	100	92	73	19
80	15	13	70	76	21	17
80	15	73	70	88	16	50
80	15	1	70	86	17	58
80	15	3	70	76	19	26
80	15	120	70	84	21	47
80	15	59	70	100	7	64
80	15	16	70	95	20	64
80	15	2	70	82	14	17
80	15	6	70	74	30	28
80	15	18	70	76	25	40
80	15	137	70	79	16	14
80	15	22	70	74	17	20
80	15	66	70	60	29	14
80	13	73	76	88	9	53
80	13	1	76	86	13	56
80	13	3	76	76	11	19
80	13	120	76	84	13	43
80	13	59	76	100	14	77
80	13	16	76	95	11	75
80	13	2	76	82	12	11
80	13	6	76	74	24	23
80	13	18	76	76	12	51
80	13	137	76	79	8	14
80	13	22	76	74	31	16
80	13	66	76	60	24	10
80	73	1	88	86	16	52
80	73	3	88	76	42	19
80	73	120	88	84	30	19
80	73	59	88	100	14	69
80	73	16	88	95	15	72
80	73	2	88	82	48	17
80	73	6	88	74	53	12
80	73	18	88	76	41	22
80	73	137	88	79	57	20
80	73	22	88	74	64	8
80	73	66	88	60	62	11
80	1	3	86	76	42	27
80	1	120	86	84	56	27
80	1	59	86	100	17	75
80	1	16	86	95	21	76
80	1	2	86	82	50	25
80	1	6	86	74	62	21
80	1	18	86	76	32	33
80	1	137	86	79	57	24
80	1	22	86	74	54	22
80	1	66	86	60	67	8
80	3	120	76	84	20	29
80	3	59	76	100	17	74
80	3	16	76	95	11	72
80	3	2	76	82	26	27
80	3	6	76	74	27	20
80	3	18	76	76	27	21
80	3	137	76	79	31	21
80	3	22	76	74	22	15
80	3	66	76	60	33	14
80	120	59	84	100	14	76
80	120	16	84	95	22	74
80	120	2	84	82	41	23
80	120	6	84	74	30	17
80	120	18	84	76	22	19
80	120	137	84	79	38	17
80	120	22	84	74	36	22
80	120	66	84	60	57	13
80	59	16	100	95	48	14
80	59	2	100	82	71	13
80	59	6	100	74	75	13
80	59	18	100	76	78	7
80	59	137	100	79	78	7
80	59	22	100	74	68	13
80	59	66	100	60	81	8
80	16	2	95	82	67	10
80	16	6	95	74	62	25
80	16	18	95	76	43	30
80	16	137	95	79	83	11
80	16	22	95	74	81	6
80	16	66	95	60	72	13
80	2	6	82	74	13	21
80	2	18	82	76	29	25
80	2	137	82	79	21	20
80	2	22	82	74	23	13
80	2	66	82	60	31	15
80	6	18	74	76	24	26
80	6	137	74	79	26	23
80	6	22	74	74	24	16
80	6	66	74	60	33	15
80	18	137	76	79	31	21
80	18	22	76	74	29	30
80	18	66	76	60	50	11
80	137	22	79	74	15	11
80	137	66	79	60	25	15
80	22	66	74	60	25	19
82	84	48	87	40	64	15
82	84	129	87	77	71	15
82	84	66	87	90	60	30
82	84	123	87	80	62	17
82	84	63	87	84	59	27
82	84	68	87	88	52	38
82	84	71	87	79	65	23
82	84	83	87	80	69	22
82	84	69	87	80	43	26
82	84	116	87	86	58	25
82	84	65	87	100	22	80
82	84	73	87	77	70	31
82	48	129	40	77	7	57
82	48	66	40	90	6	70
82	48	123	40	80	6	60
82	48	63	40	84	10	61
82	48	68	40	88	11	62
82	48	71	40	79	5	34
82	48	83	40	80	9	55
82	48	69	40	80	10	62
82	48	116	40	86	3	66
82	48	65	40	100	5	75
82	48	73	40	77	7	29
82	129	66	77	90	6	47
82	129	123	77	80	28	16
82	129	63	77	84	6	62
82	129	68	77	88	15	61
82	129	71	77	79	59	17
82	129	83	77	80	13	56
82	129	69	77	80	18	59
82	129	116	77	86	36	29
82	129	65	77	100	21	70
82	129	73	77	77	56	23
82	66	123	90	80	50	16
82	66	63	90	84	18	62
82	66	68	90	88	10	52
82	66	71	90	79	66	13
82	66	83	90	80	35	26
82	66	69	90	80	20	60
82	66	116	90	86	50	16
82	66	65	90	100	18	70
82	66	73	90	77	73	17
82	123	63	80	84	13	66
82	123	68	80	88	11	64
82	123	71	80	79	54	19
82	123	83	80	80	14	47
82	123	69	80	80	16	58
82	123	116	80	86	38	28
82	123	65	80	100	20	74
82	123	73	80	77	50	19
82	63	68	84	88	67	20
82	63	71	84	79	63	13
82	63	83	84	80	68	13
82	63	69	84	80	36	37
82	63	116	84	86	62	22
82	63	65	84	100	27	71
82	63	73	84	77	60	16
82	68	71	88	79	69	13
82	68	83	88	80	60	24
82	68	69	88	80	32	46
82	68	116	88	86	59	17
82	68	65	88	100	23	70
82	68	73	88	77	64	16
82	71	83	79	80	28	55
82	71	69	79	80	22	63
82	71	116	79	86	16	53
82	71	65	79	100	19	73
82	71	73	79	77	26	24
82	83	69	80	80	15	65
82	83	116	80	86	54	21
82	83	65	80	100	21	72
82	83	73	80	77	44	28
82	69	116	80	86	52	23
82	69	65	80	100	22	57
82	69	73	80	77	65	16
82	116	65	86	100	24	65
82	116	73	86	77	64	11
82	65	73	100	77	60	25
83	63	82	100	82	75	17
83	63	52	100	43	84	10
83	63	69	100	88	77	19
83	63	48	100	86	50	24
83	63	65	100	85	70	24
83	63	73	100	85	65	22
83	63	68	100	17	97	3
83	63	45	100	20	92	1
83	63	84	100	88	59	15
83	63	43	100	50	81	6
83	63	55	100	74	82	18
83	63	66	100	83	65	16
83	82	52	82	43	61	1
83	82	69	82	88	22	52
83	82	48	82	86	46	26
83	82	65	82	85	24	38
83	82	73	82	85	42	32
83	82	68	82	17	77	1
83	82	45	82	20	80	1
83	82	84	82	88	26	50
83	82	43	82	50	52	12
83	82	55	82	74	57	12
83	82	66	82	83	33	40
83	52	69	43	88	0	81
83	52	48	43	86	0	84
83	52	65	43	85	1	85
83	52	73	43	85	4	72
83	52	68	43	17	25	6
83	52	45	43	20	15	17
83	52	84	43	88	12	77
83	52	43	43	50	18	21
83	52	55	43	74	6	56
83	52	66	43	83	12	69
83	69	48	88	86	48	30
83	69	65	88	85	24	42
83	69	73	88	85	53	24
83	69	68	88	17	80	2
83	69	45	88	20	79	2
83	69	84	88	88	28	49
83	69	43	88	50	68	10
83	69	55	88	74	63	10
83	69	66	88	83	57	26
83	48	65	86	85	28	61
83	48	73	86	85	18	28
83	48	68	86	17	83	0
83	48	45	86	20	63	3
83	48	84	86	88	27	56
83	48	43	86	50	67	12
83	48	55	86	74	50	20
83	48	66	86	83	59	18
83	65	73	85	85	61	16
83	65	68	85	17	84	3
83	65	45	85	20	78	2
83	65	84	85	88	23	62
83	65	43	85	50	70	13
83	65	55	85	74	56	14
83	65	66	85	83	67	20
83	73	68	85	17	80	3
83	73	45	85	20	72	4
83	73	84	85	88	25	63
83	73	43	85	50	68	13
83	73	55	85	74	58	18
83	73	66	85	83	60	20
83	68	45	17	20	7	12
83	68	84	17	88	1	76
83	68	43	17	50	5	50
83	68	55	17	74	3	70
83	68	66	17	83	0	83
83	45	84	20	88	6	81
83	45	43	20	50	4	36
83	45	55	20	74	4	62
83	45	66	20	83	4	74
83	84	43	88	50	74	9
83	84	55	88	74	52	27
83	84	66	88	83	58	21
83	43	55	50	74	14	54
83	43	66	50	83	9	65
83	55	66	74	83	20	24
84	69	82	82	87	17	52
84	69	117	82	77	52	13
84	69	72	82	85	44	16
84	69	42	82	58	61	21
84	69	83	82	93	24	57
84	69	66	82	87	13	60
84	69	73	82	92	28	49
84	69	65	82	85	23	52
84	69	71	82	91	12	61
84	69	75	82	65	66	13
84	69	63	82	80	35	21
84	69	48	82	64	53	18
84	69	40	82	0	83	0
84	69	68	82	68	51	15
84	82	117	87	77	72	10
84	82	72	87	85	52	9
84	82	42	87	58	62	7
84	82	83	87	93	47	25
84	82	66	87	87	49	27
84	82	73	87	92	67	18
84	82	65	87	85	61	23
84	82	71	87	91	57	29
84	82	75	87	65	72	6
84	82	63	87	80	57	21
84	82	48	87	64	61	16
84	82	40	87	0	89	0
84	82	68	87	68	60	14
84	117	72	77	85	9	12
84	117	42	77	58	53	5
84	117	83	77	93	11	57
84	117	66	77	87	25	44
84	117	73	77	92	13	57
84	117	65	77	85	13	60
84	117	71	77	91	11	62
84	117	75	77	65	55	18
84	117	63	77	80	15	32
84	117	48	77	64	59	6
84	117	40	77	0	76	0
84	117	68	77	68	55	8
84	72	42	85	58	58	8
84	72	83	85	93	13	60
84	72	66	85	87	15	65
84	72	73	85	92	21	57
84	72	65	85	85	18	61
84	72	71	85	91	22	62
84	72	75	85	65	57	11
84	72	63	85	80	17	15
84	72	48	85	64	61	13
84	72	40	85	0	81	0
84	72	68	85	68	54	11
84	42	83	58	93	11	67
84	42	66	58	87	9	72
84	42	73	58	92	7	56
84	42	65	58	85	18	52
84	42	71	58	91	6	66
84	42	75	58	65	20	13
84	42	63	58	80	6	63
84	42	48	58	64	25	25
84	42	40	58	0	60	0
84	42	68	58	68	12	23
84	83	66	93	87	54	31
84	83	73	93	92	53	29
84	83	65	93	85	51	23
84	83	71	93	91	57	9
84	83	75	93	65	68	13
84	83	63	93	80	52	25
84	83	48	93	64	62	18
84	83	40	93	0	91	0
84	83	68	93	68	51	16
84	66	73	87	92	34	44
84	66	65	87	85	24	60
84	66	71	87	91	14	54
84	66	75	87	65	54	20
84	66	63	87	80	63	17
84	66	48	87	64	66	10
84	66	40	87	0	91	0
84	66	68	87	68	59	7
84	73	65	92	85	31	41
84	73	71	92	91	25	50
84	73	75	92	65	55	22
84	73	63	92	80	51	31
84	73	48	92	64	69	7
84	73	40	92	0	81	0
84	73	68	92	68	58	15
84	65	71	85	91	30	35
84	65	75	85	65	61	20
84	65	63	85	80	47	22
84	65	48	85	64	64	8
84	65	40	85	0	83	0
84	65	68	85	68	53	18
84	71	75	91	65	62	10
84	71	63	91	80	62	8
84	71	48	91	64	58	12
84	71	40	91	0	92	0
84	71	68	91	68	65	12
84	75	63	65	80	11	55
84	75	48	65	64	20	50
84	75	40	65	0	59	0
84	75	68	65	68	15	35
84	63	48	80	64	54	14
84	63	40	80	0	73	0
84	63	68	80	68	54	13
84	48	40	64	0	61	0
84	48	68	64	68	24	12
84	40	68	0	68	0	61
85	74	70	98	100	57	21
85	74	76	98	100	67	32
85	74	73	98	88	71	21
85	74	71	98	99	69	22
85	70	76	100	100	47	32
85	70	73	100	88	75	13
85	70	71	100	99	66	27
85	76	73	100	88	77	9
85	76	71	100	99	27	64
85	73	71	88	99	31	65
115	117	119	98	100	37	27
115	117	133	98	99	78	24
115	117	138	98	88	71	18
115	117	118	98	100	30	65
115	117	123	98	98	71	24
115	117	66	98	70	68	20
115	117	116	98	100	55	27
115	117	121	98	89	66	25
115	117	132	98	90	68	29
115	117	129	98	82	81	12
115	117	120	98	58	76	15
115	117	122	98	0	95	0
115	119	133	100	99	67	27
115	119	138	100	88	68	25
115	119	118	100	100	26	67
115	119	123	100	98	66	24
115	119	66	100	70	71	18
115	119	116	100	100	60	32
115	119	121	100	89	66	30
115	119	132	100	90	55	28
115	119	129	100	82	65	21
115	119	120	100	58	68	7
115	119	122	100	0	94	1
115	133	138	99	88	57	22
115	133	118	99	100	29	74
115	133	123	99	98	29	44
115	133	66	99	70	70	7
115	133	116	99	100	36	58
115	133	121	99	89	33	45
115	133	132	99	90	30	23
115	133	129	99	82	72	20
115	133	120	99	58	73	16
115	133	122	99	0	98	0
115	138	118	88	100	19	74
115	138	123	88	98	28	51
115	138	66	88	70	70	11
115	138	116	88	100	26	62
115	138	121	88	89	31	56
115	138	132	88	90	24	65
115	138	129	88	82	72	18
115	138	120	88	58	79	12
115	138	122	88	0	87	2
115	118	123	100	98	72	30
115	118	66	100	70	77	10
115	118	116	100	100	67	31
115	118	121	100	89	73	26
115	118	132	100	90	69	24
115	118	129	100	82	69	26
115	118	120	100	58	86	7
115	118	122	100	0	100	0
115	123	66	98	70	75	7
115	123	116	98	100	31	65
115	123	121	98	89	37	23
115	123	132	98	90	47	29
115	123	129	98	82	61	27
115	123	120	98	58	74	6
115	123	122	98	0	94	0
115	66	116	70	100	11	78
115	66	121	70	89	20	67
115	66	132	70	90	19	67
115	66	129	70	82	10	26
115	66	120	70	58	54	19
115	66	122	70	0	75	0
115	116	121	100	89	65	24
115	116	132	100	90	65	23
115	116	129	100	82	66	27
115	116	120	100	58	80	4
115	116	122	100	0	98	1
115	121	132	89	90	39	33
115	121	129	89	82	56	31
115	121	120	89	58	67	10
115	121	122	89	0	89	0
115	132	129	90	82	65	26
115	132	120	90	58	64	19
115	132	122	90	0	88	1
115	129	120	82	58	58	14
115	129	122	82	0	85	0
115	120	122	58	0	50	0
116	123	117	89	100	29	68
116	123	133	89	100	25	54
116	123	115	89	100	27	62
116	123	132	89	66	66	23
116	123	118	89	100	62	27
116	123	119	89	100	33	67
116	123	136	89	91	57	18
116	123	122	89	100	15	66
116	123	129	89	95	27	51
116	123	65	89	78	58	21
116	123	121	89	90	24	66
116	123	126	89	84	60	18
116	123	135	89	66	62	16
116	123	82	89	87	63	21
116	123	128	89	100	27	58
116	123	138	89	78	58	21
116	117	133	100	100	74	19
116	117	115	100	100	63	27
116	117	132	100	66	70	13
116	117	118	100	100	59	34
116	117	119	100	100	58	33
116	117	136	100	91	68	26
116	117	122	100	100	61	30
116	117	129	100	95	64	28
116	117	65	100	78	74	12
116	117	121	100	90	64	24
116	117	126	100	84	64	17
116	117	135	100	66	81	10
116	117	82	100	87	74	16
116	117	128	100	100	25	55
116	117	138	100	78	74	25
116	133	115	100	100	30	36
116	133	132	100	66	78	15
116	133	118	100	100	68	20
116	133	119	100	100	39	44
116	133	136	100	91	61	10
116	133	122	100	100	8	60
116	133	129	100	95	33	70
116	133	65	100	78	75	11
116	133	121	100	90	39	36
116	133	126	100	84	71	19
116	133	135	100	66	74	12
116	133	82	100	87	70	11
116	133	128	100	100	11	64
116	133	138	100	78	68	23
116	115	132	100	66	75	17
116	115	118	100	100	50	29
116	115	119	100	100	14	78
116	115	136	100	91	61	15
116	115	122	100	100	27	65
116	115	129	100	95	41	59
116	115	65	100	78	75	14
116	115	121	100	90	44	19
116	115	126	100	84	65	17
116	115	135	100	66	73	13
116	115	82	100	87	77	13
116	115	128	100	100	15	66
116	115	138	100	78	67	20
116	132	118	66	100	30	61
116	132	119	66	100	15	76
116	132	136	66	91	12	70
116	132	122	66	100	13	79
116	132	129	66	95	22	69
116	132	65	66	78	21	32
116	132	121	66	90	19	64
116	132	126	66	84	19	48
116	132	135	66	66	26	27
116	132	82	66	87	20	65
116	132	128	66	100	9	70
116	132	138	66	78	17	60
116	118	119	100	100	26	61
116	118	136	100	91	63	20
116	118	122	100	100	15	68
116	118	129	100	95	39	50
116	118	65	100	78	73	14
116	118	121	100	90	32	55
116	118	126	100	84	62	28
116	118	135	100	66	82	14
116	118	82	100	87	59	19
116	118	128	100	100	37	53
116	118	138	100	78	67	18
116	119	136	100	91	68	14
116	119	122	100	100	52	33
116	119	129	100	95	65	28
116	119	65	100	78	75	15
116	119	121	100	90	68	28
116	119	126	100	84	59	23
116	119	135	100	66	75	8
116	119	82	100	87	68	26
116	119	128	100	100	22	73
116	119	138	100	78	59	23
116	136	122	91	100	24	60
116	136	129	91	95	17	62
116	136	65	91	78	51	12
116	136	121	91	90	24	61
116	136	126	91	84	25	13
116	136	135	91	66	61	17
116	136	82	91	87	23	53
116	136	128	91	100	22	63
116	136	138	91	78	29	17
116	122	129	100	95	36	25
116	122	65	100	78	69	18
116	122	121	100	90	65	13
116	122	126	100	84	68	11
116	122	135	100	66	73	26
116	122	82	100	87	74	10
116	122	128	100	100	23	53
116	122	138	100	78	75	14
116	129	65	95	78	65	22
116	129	121	95	90	62	31
116	129	126	95	84	58	16
116	129	135	95	66	63	25
116	129	82	95	87	64	21
116	129	128	95	100	28	57
116	129	138	95	78	62	16
116	65	121	78	90	13	66
116	65	126	78	84	21	41
116	65	135	78	66	20	15
116	65	82	78	87	20	55
116	65	128	78	100	13	74
116	65	138	78	78	12	39
116	121	126	90	84	55	28
116	121	135	90	66	66	17
116	121	82	90	87	65	23
116	121	128	90	100	28	68
116	121	138	90	78	54	26
116	126	135	84	66	54	16
116	126	82	84	87	18	64
116	126	128	84	100	19	70
116	126	138	84	78	20	22
116	135	82	66	87	17	66
116	135	128	66	100	14	74
116	135	138	66	78	15	62
116	82	128	87	100	13	73
116	82	138	87	78	55	9
116	128	138	100	78	58	10
117	122	137	13	69	0	63
117	122	120	13	79	4	73
117	122	121	13	100	4	92
117	122	115	13	100	4	85
117	122	116	13	100	0	96
117	122	128	13	88	7	75
117	122	129	13	77	7	63
117	122	126	13	79	5	79
117	122	136	13	55	11	38
117	122	84	13	77	5	68
117	122	66	13	30	5	23
117	122	138	13	65	8	54
117	122	119	13	100	7	88
117	122	132	13	100	2	92
117	122	123	13	100	3	94
117	122	133	13	88	1	91
117	122	118	13	100	1	85
117	122	75	13	6	10	4
117	137	120	69	79	21	50
117	137	121	69	100	24	58
117	137	115	69	100	12	65
117	137	116	69	100	6	72
117	137	128	69	88	12	63
117	137	129	69	77	30	44
117	137	126	69	79	20	57
117	137	136	69	55	61	16
117	137	84	69	77	20	54
117	137	66	69	30	56	10
117	137	138	69	65	41	29
117	137	119	69	100	7	73
117	137	132	69	100	18	65
117	137	123	69	100	18	72
117	137	133	69	88	20	66
117	137	118	69	100	29	63
117	137	75	69	6	65	4
117	120	121	79	100	18	60
117	120	115	79	100	26	56
117	120	116	79	100	11	71
117	120	128	79	88	14	66
117	120	129	79	77	17	25
117	120	126	79	79	14	48
117	120	136	79	55	51	15
117	120	84	79	77	27	23
117	120	66	79	30	59	8
117	120	138	79	65	59	12
117	120	119	79	100	19	64
117	120	132	79	100	23	71
117	120	123	79	100	16	76
117	120	133	79	88	21	65
117	120	118	79	100	17	75
117	120	75	79	6	75	2
117	121	115	100	100	66	23
117	121	116	100	100	64	22
117	121	128	100	88	72	27
117	121	129	100	77	58	25
117	121	126	100	79	66	18
117	121	136	100	55	77	6
117	121	84	100	77	68	14
117	121	66	100	30	79	3
117	121	138	100	65	65	18
117	121	119	100	100	53	25
117	121	132	100	100	62	28
117	121	123	100	100	64	26
117	121	133	100	88	78	21
117	121	118	100	100	24	67
117	121	75	100	6	93	0
117	115	116	100	100	49	34
117	115	128	100	88	60	11
117	115	129	100	77	65	23
117	115	126	100	79	62	16
117	115	136	100	55	72	5
117	115	84	100	77	73	17
117	115	66	100	30	75	13
117	115	138	100	65	73	17
117	115	119	100	100	22	76
117	115	132	100	100	53	35
117	115	123	100	100	34	41
117	115	133	100	88	67	26
117	115	118	100	100	41	51
117	115	75	100	6	93	1
117	116	128	100	88	64	31
117	116	129	100	77	66	26
117	116	126	100	79	76	24
117	116	136	100	55	72	12
117	116	84	100	77	78	13
117	116	66	100	30	80	5
117	116	138	100	65	62	26
117	116	119	100	100	25	56
117	116	132	100	100	54	19
117	116	123	100	100	26	58
117	116	133	100	88	65	26
117	116	118	100	100	30	62
117	116	75	100	6	92	1
117	128	129	88	77	65	23
117	128	126	88	79	60	24
117	128	136	88	55	71	14
117	128	84	88	77	77	11
117	128	66	88	30	77	8
117	128	138	88	65	80	9
117	128	119	88	100	28	72
117	128	132	88	100	24	66
117	128	123	88	100	34	65
117	128	133	88	88	11	47
117	128	118	88	100	31	57
117	128	75	88	6	87	1
117	129	126	77	79	23	45
117	129	136	77	55	61	13
117	129	84	77	77	28	33
117	129	66	77	30	61	10
117	129	138	77	65	44	14
117	129	119	77	100	14	71
117	129	132	77	100	24	67
117	129	123	77	100	21	70
117	129	133	77	88	27	67
117	129	118	77	100	19	65
117	129	75	77	6	73	1
117	126	136	79	55	68	9
117	126	84	79	77	36	13
117	126	66	79	30	69	6
117	126	138	79	65	66	18
117	126	119	79	100	23	74
117	126	132	79	100	16	71
117	126	123	79	100	19	67
117	126	133	79	88	18	63
117	126	118	79	100	31	60
117	126	75	79	6	77	1
117	136	84	55	77	16	58
117	136	66	55	30	22	11
117	136	138	55	65	12	34
117	136	119	55	100	8	80
117	136	132	55	100	6	76
117	136	123	55	100	8	89
117	136	133	55	88	6	62
