52	54	50	100	88	65	27
52	54	42	100	81	75	13
52	54	47	100	75	78	23
52	54	60	100	88	62	27
52	54	69	100	65	67	11
52	54	27	100	80	76	10
52	54	83	100	23	87	0
52	54	59	100	91	68	27
52	41	44	100	85	65	29
52	41	46	100	100	40	33
52	41	55	100	9	91	4
52	41	50	100	88	58	26
52	41	42	100	81	67	14
52	41	47	100	75	73	24
52	41	60	100	88	63	28
52	41	69	100	65	71	16
52	41	27	100	80	76	19
52	41	83	100	23	81	3
52	41	59	100	91	59	20
52	44	46	85	100	10	84
52	44	55	85	9	73	5
52	44	50	85	88	27	55
52	44	42	85	81	18	51
52	44	47	85	75	27	16
52	44	60	85	88	16	26
52	44	69	85	65	54	18
52	44	27	85	80	22	28
52	44	83	85	23	70	2
52	44	59	85	91	18	64
52	46	55	100	9	93	2
52	46	50	100	88	66	21
52	46	42	100	81	71	23
52	46	47	100	75	71	17
52	46	60	100	88	64	19
52	46	69	100	65	75	9
52	46	27	100	80	67	20
52	46	83	100	23	80	5
52	46	59	100	91	63	14
52	55	50	9	88	3	86
52	55	42	9	81	5	69
52	55	47	9	75	3	74
52	55	60	9	88	1	86
52	55	69	9	65	2	65
52	55	27	9	80	2	74
52	55	83	9	23	5	11
52	55	59	9	91	1	87
52	50	42	88	81	66	21
52	50	47	88	75	69	16
52	50	60	88	88	54	29
52	50	69	88	65	73	11
52	50	27	88	80	62	14
52	50	83	88	23	76	3
52	50	59	88	91	54	27
52	42	47	81	75	52	28
52	42	60	81	88	50	23
52	42	69	81	65	54	20
52	42	27	81	80	49	21
52	42	83	81	23	71	6
52	42	59	81	91	42	17
52	47	60	75	88	24	30
52	47	69	75	65	41	20
52	47	27	75	80	21	26
52	47	83	75	23	66	6
52	47	59	75	91	17	65
52	60	69	88	65	64	12
52	60	27	88	80	27	16
52	60	83	88	23	74	4
52	60	59	88	91	29	45
52	69	27	65	80	21	59
52	69	83	65	23	45	5
52	69	59	65	91	6	62
52	27	83	80	23	64	3
52	27	59	80	91	15	62
52	83	59	23	91	6	82
53	31	59	100	100	56	30
53	31	28	100	82	66	18
53	31	60	100	76	70	21
53	31	25	100	88	60	23
53	31	58	100	100	29	71
53	31	35	100	48	71	10
53	59	28	100	82	69	9
53	59	60	100	76	71	24
53	59	25	100	88	43	13
53	59	58	100	100	15	57
53	59	35	100	48	77	11
53	28	60	82	76	52	22
53	28	25	82	88	25	45
53	28	58	82	100	13	68
53	28	35	82	48	55	13
53	60	25	76	88	24	60
53	60	58	76	100	11	68
53	60	35	76	48	40	27
53	25	58	88	100	25	69
53	25	35	88	48	55	9
53	58	35	100	48	80	5
54	31	41	88	87	24	48
54	31	44	88	85	70	13
54	31	45	88	90	21	59
54	31	32	88	96	16	32
54	31	34	88	87	56	11
54	31	60	88	100	22	77
54	31	59	88	86	70	21
54	31	52	88	100	9	72
54	31	50	88	100	11	74
54	31	24	88	87	57	27
54	31	43	88	63	65	6
54	31	47	88	82	60	13
54	31	46	88	96	15	68
54	31	42	88	15	75	3
54	31	40	88	93	16	59
54	41	44	87	85	53	24
54	41	45	87	90	24	49
54	41	32	87	96	55	19
54	41	34	87	87	53	16
54	41	60	87	100	23	63
54	41	59	87	86	51	29
54	41	52	87	100	24	71
54	41	50	87	100	25	68
54	41	24	87	87	52	18
54	41	43	87	63	52	24
54	41	47	87	82	57	25
54	41	46	87	96	21	43
54	41	42	87	15	66	4
54	41	40	87	93	29	53
54	44	45	85	90	23	59
54	44	32	85	96	11	72
54	44	34	85	87	7	68
54	44	60	85	100	8	75
54	44	59	85	86	16	26
54	44	52	85	100	26	69
54	44	50	85	100	20	71
54	44	24	85	87	27	27
54	44	43	85	63	29	17
54	44	47	85	82	14	56
54	44	46	85	96	11	74
54	44	42	85	15	55	3
54	44	40	85	93	22	65
54	45	32	90	96	56	23
54	45	34	90	87	56	20
54	45	60	90	100	26	62
54	45	59	90	86	61	21
54	45	52	90	100	24	71
54	45	50	90	100	27	76
54	45	24	90	87	57	17
54	45	43	90	63	72	15
54	45	47	90	82	56	29
54	45	46	90	96	51	29
54	45	42	90	15	74	1
54	45	40	90	93	26	34
54	32	34	96	87	58	33
54	32	60	96	100	20	62
54	32	59	96	86	58	11
54	32	52	96	100	17	57
54	32	50	96	100	18	63
54	32	24	96	87	70	16
54	32	43	96	63	68	8
54	32	47	96	82	61	7
54	32	46	96	96	11	63
54	32	42	96	15	77	3
54	32	40	96	93	19	65
54	34	60	87	100	27	64
54	34	59	87	86	61	7
54	34	52	87	100	17	68
54	34	50	87	100	28	64
54	34	24	87	87	62	13
54	34	43	87	63	70	7
54	34	47	87	82	56	11
54	34	46	87	96	17	66
54	34	42	87	15	87	2
54	34	40	87	93	20	58
54	60	59	100	86	68	21
54	60	52	100	100	32	57
54	60	50	100	100	24	70
54	60	24	100	87	69	8
54	60	43	100	63	80	11
54	60	47	100	82	77	20
54	60	46	100	96	60	24
54	60	42	100	15	88	5
54	60	40	100	93	67	20
54	59	52	86	100	25	62
54	59	50	86	100	23	71
54	59	24	86	87	28	12
54	59	43	86	63	38	8
54	59	47	86	82	20	38
54	59	46	86	96	13	65
54	59	42	86	15	65	4
54	59	40	86	93	28	67
54	52	50	100	100	27	71
54	52	24	100	87	71	9
54	52	43	100	63	77	14
54	52	47	100	82	57	27
54	52	46	100	96	67	21
54	52	42	100	15	86	3
54	52	40	100	93	58	32
54	50	24	100	87	76	13
54	50	43	100	63	72	17
54	50	47	100	82	69	25
54	50	46	100	96	77	30
54	50	42	100	15	87	4
54	50	40	100	93	75	23
54	24	43	87	63	37	12
54	24	47	87	82	18	54
54	24	46	87	96	11	62
54	24	42	87	15	52	0
54	24	40	87	93	20	69
54	43	47	63	82	19	62
54	43	46	63	96	15	67
54	43	42	63	15	41	6
54	43	40	63	93	22	56
54	47	46	82	96	28	61
54	47	42	82	15	68	5
54	47	40	82	93	17	68
54	46	42	96	15	76	4
54	46	40	96	93	28	56
54	42	40	15	93	5	71
55	45	69	76	100	25	52
55	45	63	76	61	43	22
55	45	44	76	65	60	20
55	45	41	76	69	51	15
55	45	43	76	91	26	53
55	45	78	76	91	25	31
55	45	48	76	100	21	74
55	45	46	76	47	61	15
55	45	30	76	85	13	62
55	45	40	76	74	23	39
55	45	83	76	73	58	19
55	45	57	76	99	20	69
55	45	42	76	89	25	46
55	45	39	76	5	68	0
55	69	63	100	61	63	25
55	69	44	100	65	71	9
55	69	41	100	69	74	18
55	69	43	100	91	35	45
55	69	78	100	91	53	31
55	69	48	100	100	24	58
55	69	46	100	47	71	9
55	69	30	100	85	60	17
55	69	40	100	74	60	25
55	69	83	100	73	65	15
55	69	57	100	99	13	68
55	69	42	100	89	38	36
55	69	39	100	5	81	1
55	63	44	61	65	37	16
55	63	41	61	69	21	20
55	63	43	61	91	14	62
55	63	78	61	91	16	63
55	63	48	61	100	15	74
55	63	46	61	47	34	11
55	63	30	61	85	13	62
55	63	40	61	74	15	51
55	63	83	61	73	20	17
55	63	57	61	99	5	73
55	63	42	61	89	16	65
55	63	39	61	5	51	0
55	44	41	65	69	21	51
55	44	43	65	91	23	57
55	44	78	65	91	9	62
55	44	48	65	100	11	83
55	44	46	65	47	15	18
55	44	30	65	85	11	57
55	44	40	65	74	21	49
55	44	83	65	73	18	32
55	44	57	65	99	8	76
55	44	42	65	89	14	57
55	44	39	65	5	10	1
55	41	43	69	91	20	56
55	41	78	69	91	15	60
55	41	48	69	100	22	65
55	41	46	69	47	51	16
55	41	30	69	85	14	72
55	41	40	69	74	20	59
55	41	83	69	73	30	28
55	41	57	69	99	14	71
55	41	42	69	89	20	58
55	41	39	69	5	53	1
55	43	78	91	91	62	29
55	43	48	91	100	22	79
55	43	46	91	47	63	7
55	43	30	91	85	64	25
55	43	40	91	74	62	21
55	43	83	91	73	56	26
55	43	57	91	99	25	64
55	43	42	91	89	34	25
55	43	39	91	5	69	1
55	78	48	91	100	19	66
55	78	46	91	47	71	12
55	78	30	91	85	28	45
55	78	40	91	74	38	25
55	78	83	91	73	62	9
55	78	57	91	99	31	58
55	78	42	91	89	23	59
55	78	39	91	5	78	0
55	48	46	100	47	75	7
55	48	30	100	85	63	21
55	48	40	100	74	59	25
55	48	83	100	73	74	17
55	48	57	100	99	64	32
55	48	42	100	89	66	20
55	48	39	100	5	85	0
55	46	30	47	85	7	73
55	46	40	47	74	10	50
55	46	83	47	73	10	42
55	46	57	47	99	9	78
55	46	42	47	89	13	64
55	46	39	47	5	10	3
55	30	40	85	74	43	13
55	30	83	85	73	62	10
55	30	57	85	99	13	57
55	30	42	85	89	20	68
55	30	39	85	5	74	1
55	40	83	74	73	47	16
55	40	57	74	99	14	70
55	40	42	74	89	22	65
55	40	39	74	5	59	2
55	83	57	73	99	13	65
55	83	42	73	89	24	66
55	83	39	73	5	52	1
55	57	42	99	89	69	20
55	57	39	99	5	82	1
55	42	39	89	5	73	1
57	26	78	97	35	89	3
57	26	45	97	44	78	7
57	26	48	97	93	16	15
57	26	36	97	46	69	14
57	26	55	97	100	23	69
57	26	52	97	37	87	3
57	26	39	97	99	32	61
57	78	45	35	44	22	29
57	78	48	35	93	2	84
57	78	36	35	46	15	26
57	78	55	35	100	4	80
57	78	52	35	37	16	26
57	78	39	35	99	4	93
57	45	48	44	93	10	78
57	45	36	44	46	8	21
57	45	55	44	100	7	83
57	45	52	44	37	19	15
57	45	39	44	99	10	83
57	48	36	93	46	70	6
57	48	55	93	100	29	63
57	48	52	93	37	82	8
57	48	39	93	99	9	59
57	36	55	46	100	9	75
57	36	52	46	37	32	10
57	36	39	46	99	11	73
57	55	52	100	37	80	10
57	55	39	100	99	63	19
57	52	39	37	99	2	82
58	26	31	84	75	25	11
58	26	37	84	84	24	59
58	26	28	84	79	24	56
58	26	25	84	77	22	56
58	26	36	84	70	28	15
58	26	53	84	99	6	70
58	31	37	75	84	17	60
58	31	28	75	79	19	56
58	31	25	75	77	19	51
58	31	36	75	70	18	13
58	31	53	75	99	27	78
58	37	28	84	79	33	29
58	37	25	84	77	23	42
58	37	36	84	70	53	20
58	37	53	84	99	10	69
58	28	25	79	77	26	27
58	28	36	79	70	59	16
58	28	53	79	99	27	73
58	25	36	77	70	42	17
58	25	53	77	99	17	79
58	36	53	70	99	9	75
59	80	40	97	61	72	9
59	80	37	97	91	66	17
59	80	60	97	100	14	63
59	80	52	97	90	76	13
59	80	50	97	89	65	14
59	80	53	97	99	69	11
59	80	31	97	86	69	17
59	80	33	97	97	64	16
59	80	54	97	85	77	11
59	40	37	61	91	11	71
59	40	60	61	100	20	61
59	40	52	61	90	15	66
59	40	50	61	89	8	46
59	40	53	61	99	15	84
59	40	31	61	86	9	45
59	40	33	61	97	8	76
59	40	54	61	85	15	29
59	37	60	91	100	24	65
59	37	52	91	90	66	19
59	37	50	91	89	55	27
59	37	53	91	99	21	26
59	37	31	91	86	66	16
59	37	33	91	97	57	35
59	37	54	91	85	64	18
59	60	52	100	90	61	33
59	60	50	100	89	73	21
59	60	53	100	99	63	32
59	60	31	100	86	74	23
59	60	33	100	97	59	31
59	60	54	100	85	64	21
59	52	50	90	89	53	19
59	52	53	90	99	10	67
59	52	31	90	86	52	16
59	52	33	90	97	51	24
59	52	54	90	85	50	18
59	50	53	89	99	13	72
59	50	31	89	86	13	13
59	50	33	89	97	25	62
59	50	54	89	85	27	23
59	53	31	99	86	75	26
59	53	33	99	97	57	18
59	53	54	99	85	59	13
59	31	33	86	97	22	66
59	31	54	86	85	27	27
59	33	54	97	85	71	16
60	32	59	97	100	6	60
60	32	47	97	56	82	8
60	32	41	97	68	75	12
60	32	35	97	58	66	6
60	32	54	97	100	26	67
60	32	53	97	76	76	11
60	32	34	97	99	63	24
60	32	46	97	67	81	12
60	32	45	97	70	76	11
60	32	52	97	82	75	11
60	32	33	97	98	60	29
60	32	50	97	100	29	63
60	32	40	97	100	13	64
60	32	31	97	100	61	37
60	32	37	97	42	80	6
60	59	47	100	56	72	12
60	59	41	100	68	74	20
60	59	35	100	58	76	12
60	59	54	100	100	27	66
60	59	53	100	76	68	20
60	59	34	100	99	60	18
60	59	46	100	67	75	13
60	59	45	100	70	72	11
60	59	52	100	82	58	18
60	59	33	100	98	62	27
60	59	50	100	100	50	27
60	59	40	100	100	27	28
60	59	31	100	100	66	25
60	59	37	100	42	78	13
60	47	41	56	68	23	51
60	47	35	56	58	18	14
60	47	54	56	100	18	65
60	47	53	56	76	12	24
60	47	34	56	99	12	78
60	47	46	56	67	17	33
60	47	45	56	70	17	49
60	47	52	56	82	18	61
60	47	33	56	98	15	71
60	47	50	56	100	9	78
60	47	40	56	100	18	62
60	47	31	56	100	12	72
60	47	37	56	42	39	12
60	41	35	68	58	54	9
60	41	54	68	100	23	74
60	41	53	68	76	47	22
60	41	34	68	99	12	70
60	41	46	68	67	51	23
60	41	45	68	70	36	21
60	41	52	68	82	23	17
60	41	33	68	98	45	31
60	41	50	68	100	26	64
60	41	40	68	100	27	70
60	41	31	68	100	10	43
60	41	37	68	42	61	8
60	35	54	58	100	9	74
60	35	53	58	76	18	25
60	35	34	58	99	6	71
60	35	46	58	67	15	44
60	35	45	58	70	12	60
60	35	52	58	82	11	63
60	35	33	58	98	23	62
60	35	50	58	100	9	80
60	35	40	58	100	11	74
60	35	31	58	100	15	66
60	35	37	58	42	23	13
60	54	53	100	76	66	6
60	54	34	100	99	68	24
60	54	46	100	67	66	21
60	54	45	100	70	60	30
60	54	52	100	82	65	33
60	54	33	100	98	69	9
60	54	50	100	100	62	26
60	54	40	100	100	62	27
60	54	31	100	100	52	33
60	54	37	100	42	84	7
60	53	34	76	99	8	70
60	53	46	76	67	19	13
60	53	45	76	70	20	52
60	53	52	76	82	11	52
60	53	33	76	98	21	60
60	53	50	76	100	12	71
60	53	40	76	100	19	68
60	53	31	76	100	21	63
60	53	37	76	42	36	8
60	34	46	99	67	75	11
60	34	45	99	70	65	9
60	34	52	99	82	69	9
60	34	33	99	98	61	17
60	34	50	99	100	21	70
60	34	40	99	100	17	69
60	34	31	99	100	25	15
60	34	37	99	42	84	3
60	46	45	67	70	16	33
60	46	52	67	82	13	48
60	46	33	67	98	16	56
60	46	50	67	100	23	72
60	46	40	67	100	19	75
60	46	31	67	100	14	77
60	46	37	67	42	47	12
60	45	52	70	82	17	40
60	45	33	70	98	14	23
60	45	50	70	100	27	64
60	45	40	70	100	21	68
60	45	31	70	100	14	67
60	45	37	70	42	66	11
60	52	33	82	98	20	20
60	52	50	82	100	29	60
60	52	40	82	100	25	56
60	52	31	82	100	10	65
60	52	37	82	42	71	8
60	33	50	98	100	27	64
60	33	40	98	100	12	69
60	33	31	98	100	27	60
60	33	37	98	42	72	1
60	50	40	100	100	35	43
60	50	31	100	100	61	17
60	50	37	100	42	87	4
60	40	31	100	100	66	17
60	40	37	100	42	90	4
60	31	37	100	42	87	3
63	65	67	72	76	56	24
63	65	83	72	100	12	69
63	65	55	72	68	47	12
63	65	73	72	83	51	34
63	65	66	72	76	69	24
63	65	69	72	81	62	18
63	65	135	72	77	58	18
63	65	82	72	79	58	24
63	65	84	72	76	56	32
63	65	68	72	96	12	65
63	67	83	76	100	9	71
63	67	55	76	68	22	17
63	67	73	76	83	13	57
63	67	66	76	76	39	28
63	67	69	76	81	9	50
63	67	135	76	77	19	34
63	67	82	76	79	27	48
63	67	84	76	76	20	30
63	67	68	76	96	14	75
63	83	55	100	68	66	16
63	83	73	100	83	60	29
63	83	66	100	76	81	20
63	83	69	100	81	64	20
63	83	135	100	77	69	12
63	83	82	100	79	66	25
63	83	84	100	76	71	19
63	83	68	100	96	53	27
63	55	73	68	83	16	54
63	55	66	68	76	43	25
63	55	69	68	81	20	45
63	55	135	68	77	19	25
63	55	82	68	79	11	49
63	55	84	68	76	26	27
63	55	68	68	96	12	67
63	73	66	83	76	65	18
63	73	69	83	81	53	24
63	73	135	83	77	59	16
63	73	82	83	79	22	47
63	73	84	83	76	61	28
63	73	68	83	96	7	69
63	66	69	76	81	18	58
63	66	135	76	77	18	60
63	66	82	76	79	38	54
63	66	84	76	76	23	47
63	66	68	76	96	13	73
63	69	135	81	77	50	17
63	69	82	81	79	26	56
63	69	84	81	76	61	21
63	69	68	81	96	20	51
63	135	82	77	79	22	57
63	135	84	77	76	18	14
63	135	68	77	96	18	59
63	82	84	79	76	48	27
63	82	68	79	96	32	58
63	84	68	76	96	16	66
65	123	126	75	77	54	21
65	123	42	75	6	82	0
65	123	116	75	75	59	26
65	123	73	75	79	69	10
65	123	133	75	84	50	22
65	123	67	75	86	23	38
65	123	83	75	91	11	62
65	123	84	75	79	22	50
65	123	43	75	12	77	6
65	123	63	75	77	6	61
65	123	71	75	69	65	6
65	123	82	75	100	42	55
65	123	69	75	76	13	23
65	123	129	75	78	68	15
65	123	66	75	83	69	12
65	126	42	77	6	61	1
65	126	116	77	75	37	28
65	126	73	77	79	14	20
65	126	133	77	84	28	21
65	126	67	77	86	7	68
65	126	83	77	91	15	60
65	126	84	77	79	20	58
65	126	43	77	12	62	7
65	126	63	77	77	12	66
65	126	71	77	69	50	21
65	126	82	77	100	11	66
65	126	69	77	76	11	63
65	126	129	77	78	18	32
65	126	66	77	83	16	51
65	42	116	6	75	1	75
65	42	73	6	79	2	75
65	42	133	6	84	1	68
65	42	67	6	86	0	82
65	42	83	6	91	2	76
65	42	84	6	79	1	72
65	42	43	6	12	2	18
65	42	63	6	77	0	85
65	42	71	6	69	1	55
65	42	82	6	100	0	94
65	42	69	6	76	1	80
65	42	129	6	78	2	79
65	42	66	6	83	2	82
65	116	73	75	79	28	43
65	116	133	75	84	27	29
65	116	67	75	86	16	65
65	116	83	75	91	11	61
65	116	84	75	79	14	59
65	116	43	75	12	51	2
65	116	63	75	77	14	62
65	116	71	75	69	32	13
65	116	82	75	100	26	57
65	116	69	75	76	16	58
65	116	129	75	78	21	48
65	116	66	75	83	14	58
65	73	133	79	84	46	20
65	73	67	79	86	17	66
65	73	83	79	91	19	47
65	73	84	79	79	22	66
65	73	43	79	12	77	6
65	73	63	79	77	34	52
65	73	71	79	69	65	20
65	73	82	79	100	24	70
65	73	69	79	76	31	54
65	73	129	79	78	21	24
65	73	66	79	83	28	36
65	133	67	84	86	17	60
65	133	83	84	91	12	56
65	133	84	84	79	20	54
65	133	43	84	12	34	6
65	133	63	84	77	9	61
65	133	71	84	69	20	25
65	133	82	84	100	6	72
65	133	69	84	76	9	58
65	133	129	84	78	24	49
65	133	66	84	83	16	67
65	67	83	86	91	12	52
65	67	84	86	79	23	52
65	67	43	86	12	65	4
65	67	63	86	77	21	49
65	67	71	86	69	71	6
65	67	82	86	100	27	65
65	67	69	86	76	19	13
65	67	129	86	78	62	9
65	67	66	86	83	67	10
65	83	84	91	79	37	53
65	83	43	91	12	71	7
65	83	63	91	77	22	33
65	83	71	91	69	54	13
65	83	82	91	100	23	53
65	83	69	91	76	58	22
65	83	129	91	78	64	15
65	83	66	91	83	61	22
65	84	43	79	12	71	12
65	84	63	79	77	56	24
65	84	71	79	69	62	22
65	84	82	79	100	28	67
65	84	69	79	76	55	26
65	84	129	79	78	60	24
65	84	66	79	83	58	26
65	43	63	12	77	2	71
65	43	71	12	69	12	49
65	43	82	12	100	8	89
65	43	69	12	76	11	61
65	43	129	12	78	7	67
65	43	66	12	83	5	79
65	63	71	77	69	62	17
65	63	82	77	100	24	71
65	63	69	77	76	44	17
65	63	129	77	78	53	17
65	63	66	77	83	53	21
65	71	82	69	100	23	64
65	71	69	69	76	16	64
65	71	129	69	78	11	63
65	71	66	69	83	11	56
65	82	69	100	76	74	25
65	82	129	100	78	73	22
65	82	66	100	83	74	21
65	69	129	76	78	61	16
65	69	66	76	83	54	22
65	129	66	78	83	16	38
66	65	84	83	90	23	55
66	65	82	83	82	31	22
66	65	2	83	88	31	22
66	65	117	83	27	70	1
66	65	83	83	82	31	22
66	65	75	83	91	27	58
66	65	73	83	62	61	25
66	65	115	83	82	54	15
66	65	63	83	78	51	24
66	65	118	83	81	57	7
66	65	119	83	89	60	9
66	84	82	90	82	65	27
66	84	2	90	88	65	18
66	84	117	90	27	71	7
66	84	83	90	82	65	27
66	84	75	90	91	29	61
66	84	73	90	62	56	21
66	84	115	90	82	72	11
66	84	63	90	78	52	28
66	84	118	90	81	63	13
66	84	119	90	89	68	19
66	82	2	82	88	27	25
66	82	117	82	27	60	3
66	82	83	82	82	30	32
66	82	75	82	91	12	72
66	82	73	82	62	53	25
66	82	115	82	82	56	19
66	82	63	82	78	57	23
66	82	118	82	81	55	14
66	82	119	82	89	64	16
66	2	117	88	27	67	4
66	2	83	88	82	24	30
66	2	75	88	91	20	61
66	2	73	88	62	69	13
66	2	115	88	82	58	9
66	2	63	88	78	65	23
66	2	118	88	81	61	13
66	2	119	88	89	54	11
66	117	83	27	82	2	73
66	117	75	27	91	0	80
66	117	73	27	62	7	50
66	117	115	27	82	4	58
66	117	63	27	78	2	65
66	117	118	27	81	3	54
66	117	119	27	89	4	63
66	83	75	82	91	19	64
66	83	73	82	62	57	22
66	83	115	82	82	57	22
66	83	63	82	78	51	22
66	83	118	82	81	58	13
66	83	119	82	89	53	25
66	75	73	91	62	59	16
66	75	115	91	82	66	16
66	75	63	91	78	60	14
66	75	118	91	81	62	23
66	75	119	91	89	74	20
66	73	115	62	82	27	24
66	73	63	62	78	22	34
66	73	118	62	81	19	25
66	73	119	62	89	23	57
66	115	63	82	78	13	19
66	115	118	82	81	23	26
66	115	119	82	89	16	42
66	63	118	78	81	13	13
66	63	119	78	89	5	16
66	118	119	81	89	27	28
67	132	82	47	87	8	74
67	132	63	47	79	15	61
67	132	65	47	88	15	72
67	132	80	47	84	16	65
67	132	123	47	74	15	64
67	132	133	47	96	11	78
67	132	75	47	80	6	37
67	132	6	47	56	10	12
67	132	4	47	99	8	81
67	82	63	87	79	65	21
67	82	65	87	88	53	38
67	82	80	87	84	65	10
67	82	123	87	74	65	26
67	82	133	87	96	57	12
67	82	75	87	80	69	7
67	82	6	87	56	75	5
67	82	4	87	99	61	9
67	63	65	79	88	19	60
67	63	80	79	84	17	23
67	63	123	79	74	16	17
67	63	133	79	96	12	69
67	63	75	79	80	36	19
67	63	6	79	56	59	9
67	63	4	79	99	9	68
67	65	80	88	84	55	23
67	65	123	88	74	64	15
67	65	133	88	96	31	36
67	65	75	88	80	60	20
67	65	6	88	56	80	12
67	65	4	88	99	11	67
67	80	123	84	74	29	19
67	80	133	84	96	11	66
67	80	75	84	80	52	12
67	80	6	84	56	75	10
67	80	4	84	99	8	67
67	123	133	74	96	16	64
67	123	75	74	80	32	21
67	123	6	74	56	59	6
67	123	4	74	99	9	69
67	133	75	96	80	75	11
67	133	6	96	56	78	8
67	133	4	96	99	15	62
67	75	6	80	56	55	10
67	75	4	80	99	15	71
67	6	4	56	99	9	70
68	82	136	83	100	60	18
68	82	135	83	100	25	23
68	82	69	83	87	49	23
68	82	63	83	99	21	67
68	136	135	100	100	26	63
68	136	69	100	87	25	60
68	136	63	100	99	21	67
68	135	69	100	87	66	11
68	135	63	100	99	27	67
68	69	63	87	99	27	68
69	65	78	74	89	53	20
69	65	82	74	100	22	53
69	65	83	74	86	19	35
69	65	42	74	76	49	26
69	65	52	74	73	59	14
69	65	73	74	79	47	29
69	65	55	74	89	10	60
69	65	84	74	74	53	18
69	65	43	74	78	58	26
69	65	77	74	76	50	12
69	65	40	74	83	33	14
69	65	63	74	83	52	18
69	65	45	74	75	54	15
69	65	48	74	85	17	22
69	65	41	74	64	62	10
69	65	129	74	11	59	0
69	78	82	89	100	12	59
69	78	83	89	86	11	57
69	78	42	89	76	28	51
69	78	52	89	73	62	16
69	78	73	89	79	23	57
69	78	55	89	89	17	65
69	78	84	89	74	53	9
69	78	43	89	78	32	54
69	78	77	89	76	28	10
69	78	40	89	83	31	44
69	78	63	89	83	22	54
69	78	45	89	75	34	49
69	78	48	89	85	27	58
69	78	41	89	64	66	8
69	78	129	89	11	79	0
69	82	83	100	86	69	20
69	82	42	100	76	65	21
69	82	52	100	73	75	5
69	82	73	100	79	66	26
69	82	55	100	89	64	13
69	82	84	100	74	73	15
69	82	43	100	78	75	13
69	82	77	100	76	70	11
69	82	40	100	83	73	15
69	82	63	100	83	48	25
69	82	45	100	75	68	11
69	82	48	100	85	68	26
69	82	41	100	64	75	7
69	82	129	100	11	77	4
69	83	42	86	76	50	22
69	83	52	86	73	57	17
69	83	73	86	79	62	22
69	83	55	86	89	18	70
69	83	84	86	74	64	22
69	83	43	86	78	66	28
69	83	77	86	76	58	16
69	83	40	86	83	64	14
69	83	63	86	83	54	26
69	83	45	86	75	59	17
69	83	48	86	85	26	23
69	83	41	86	64	60	21
69	83	129	86	11	66	3
69	42	52	76	73	56	16
69	42	73	76	79	20	47
69	42	55	76	89	18	56
69	42	84	76	74	65	18
69	42	43	76	78	35	21
69	42	77	76	76	63	18
69	42	40	76	83	20	39
69	42	63	76	83	17	17
69	42	45	76	75	21	21
69	42	48	76	85	16	67
69	42	41	76	64	58	24
69	42	129	76	11	66	5
69	52	73	73	79	14	72
69	52	55	73	89	20	61
69	52	84	73	74	24	24
69	52	43	73	78	10	58
69	52	77	73	76	10	53
69	52	40	73	83	22	52
69	52	63	73	83	9	54
69	52	45	73	75	22	38
69	52	48	73	85	28	59
69	52	41	73	64	13	27
69	52	129	73	11	49	6
69	73	55	79	89	10	59
69	73	84	79	74	56	23
69	73	43	79	78	48	17
69	73	77	79	76	60	30
69	73	40	79	83	19	19
69	73	63	79	83	41	28
69	73	45	79	75	49	25
69	73	48	79	85	21	53
69	73	41	79	64	65	16
69	73	129	79	11	71	2
69	55	84	89	74	78	6
69	55	43	89	78	62	26
69	55	77	89	76	75	21
69	55	40	89	83	67	20
69	55	63	89	83	53	34
69	55	45	89	75	61	24
69	55	48	89	85	65	26
69	55	41	89	64	77	17
69	55	129	89	11	87	3
69	84	43	74	78	21	56
69	84	77	74	76	7	40
69	84	40	74	83	10	65
69	84	63	74	83	15	55
69	84	45	74	75	21	60
69	84	48	74	85	18	62
69	84	41	74	64	34	22
69	84	129	74	11	54	6
69	43	77	78	76	49	32
69	43	40	78	83	18	59
69	43	63	78	83	28	25
69	43	45	78	75	24	22
69	43	48	78	85	25	60
69	43	41	78	64	50	20
69	43	129	78	11	66	2
69	77	40	76	83	18	59
69	77	63	76	83	11	59
69	77	45	76	75	25	64
69	77	48	76	85	15	66
69	77	41	76	64	59	13
69	77	129	76	11	64	2
69	40	63	83	83	51	19
69	40	45	83	75	50	14
69	40	48	83	85	25	46
69	40	41	83	64	55	22
69	40	129	83	11	68	4
69	63	45	83	75	19	16
69	63	48	83	85	13	66
69	63	41	83	64	68	18
69	63	129	83	11	65	3
69	45	48	75	85	27	55
69	45	41	75	64	48	20
69	45	129	75	11	70	1
69	48	41	85	64	59	15
69	48	129	85	11	79	3
69	41	129	64	11	55	2
70	74	71	99	89	50	25
70	74	85	99	100	26	64
70	74	124	99	34	81	7
70	74	76	99	99	34	62
70	71	85	89	100	21	71
70	71	124	89	34	68	5
70	71	76	89	99	24	67
70	85	124	100	34	80	12
70	85	76	100	99	64	29
70	124	76	34	99	7	78
71	84	74	89	92	62	25
71	84	72	89	89	59	38
71	84	82	89	75	54	29
71	84	73	89	99	24	65
71	84	79	89	17	83	0
71	84	85	89	100	19	67
71	84	76	89	47	64	8
71	84	70	89	91	57	17
71	84	65	89	52	66	19
71	74	72	92	89	35	15
71	74	82	92	75	68	14
71	74	73	92	99	33	63
71	74	79	92	17	90	4
71	74	85	92	100	27	66
71	74	76	92	47	60	6
71	74	70	92	91	58	32
71	74	65	92	52	64	13
71	72	82	89	75	59	22
71	72	73	89	99	21	70
71	72	79	89	17	76	9
71	72	85	89	100	14	75
71	72	76	89	47	59	8
71	72	70	89	91	58	21
71	72	65	89	52	60	15
