47	54	42	65	79	7	39
47	54	52	65	45	64	0
47	45	40	85	86	25	58
47	45	42	85	79	20	47
47	45	52	85	45	72	0
47	40	42	86	79	56	20
47	40	52	86	45	88	0
47	42	52	79	45	81	2
48	43	69	98	81	68	25
48	43	41	98	76	62	19
48	43	40	98	82	70	19
48	43	30	98	100	72	31
48	43	55	98	100	24	39
48	43	45	98	63	68	22
48	43	83	98	76	72	11
48	43	38	98	62	67	20
48	43	57	98	95	63	25
48	43	42	98	89	62	30
48	43	78	98	99	59	33
48	69	41	81	76	63	21
48	69	40	81	82	33	30
48	69	30	81	100	12	69
48	69	55	81	100	22	57
48	69	45	81	63	54	28
48	69	83	81	76	51	28
48	69	38	81	62	63	12
48	69	57	81	95	22	28
48	69	42	81	89	28	54
48	69	78	81	99	29	57
48	41	40	76	82	20	51
48	41	30	76	100	8	70
48	41	55	76	100	21	65
48	41	45	76	63	24	27
48	41	83	76	76	19	42
48	41	38	76	62	45	9
48	41	57	76	95	10	63
48	41	42	76	89	17	64
48	41	78	76	99	8	82
48	40	30	82	100	18	69
48	40	55	82	100	22	80
48	40	45	82	63	47	22
48	40	83	82	76	52	17
48	40	38	82	62	43	9
48	40	57	82	95	25	21
48	40	42	82	89	28	60
48	40	78	82	99	19	59
48	30	55	100	100	42	51
48	30	45	100	63	73	16
48	30	83	100	76	76	9
48	30	38	100	62	67	17
48	30	57	100	95	49	19
48	30	42	100	89	36	49
48	30	78	100	99	40	39
48	55	45	100	63	63	15
48	55	83	100	76	86	5
48	55	38	100	62	73	9
48	55	57	100	95	60	22
48	55	42	100	89	75	15
48	55	78	100	99	65	26
48	45	83	63	76	44	19
48	45	38	63	62	41	7
48	45	57	63	95	5	59
48	45	42	63	89	16	64
48	45	78	63	99	25	70
48	83	38	76	62	31	21
48	83	57	76	95	10	68
48	83	42	76	89	20	56
48	83	78	76	99	6	80
48	38	57	62	95	11	67
48	38	42	62	89	9	55
48	38	78	62	99	8	64
48	57	42	95	89	33	59
48	57	78	95	99	9	73
48	42	78	89	99	57	33
50	43	34	59	82	9	58
50	43	41	59	86	20	59
50	43	32	59	55	17	28
50	43	46	59	80	12	42
50	43	54	59	100	24	75
50	43	52	59	72	13	67
50	43	45	59	86	15	51
50	43	42	59	63	19	40
50	43	31	59	69	38	6
50	43	60	59	99	7	73
50	34	41	82	86	17	61
50	34	32	82	55	65	15
50	34	46	82	80	17	26
50	34	54	82	100	25	55
50	34	52	82	72	17	47
50	34	45	82	86	25	56
50	34	42	82	63	24	12
50	34	31	82	69	70	16
50	34	60	82	99	25	65
50	41	32	86	55	72	14
50	41	46	86	80	58	17
50	41	54	86	100	24	70
50	41	52	86	72	66	22
50	41	45	86	86	43	13
50	41	42	86	63	76	19
50	41	31	86	69	68	8
50	41	60	86	99	27	61
50	32	46	55	80	20	58
50	32	54	55	100	21	62
50	32	52	55	72	17	63
50	32	45	55	86	14	68
50	32	42	55	63	16	48
50	32	31	55	69	25	17
50	32	60	55	99	7	71
50	46	54	80	100	19	72
50	46	52	80	72	23	49
50	46	45	80	86	17	62
50	46	42	80	63	26	23
50	46	31	80	69	54	9
50	46	60	80	99	20	71
50	54	52	100	72	69	20
50	54	45	100	86	73	28
50	54	42	100	63	77	9
50	54	31	100	69	81	7
50	54	60	100	99	52	30
50	52	45	72	86	20	56
50	52	42	72	63	54	19
50	52	31	72	69	63	12
50	52	60	72	99	26	65
50	45	42	86	63	49	23
50	45	31	86	69	68	13
50	45	60	86	99	24	53
50	42	31	63	69	62	4
50	42	60	63	99	12	79
50	31	60	69	99	9	79
52	47	60	27	81	0	84
52	47	83	27	12	0	12
52	47	54	27	99	0	100
52	47	41	27	100	0	100
52	47	45	27	96	0	88
52	47	27	27	63	0	71
52	47	44	27	58	0	50
52	47	42	27	77	0	76
52	47	40	27	100	0	100
52	47	59	27	78	1	29
52	47	46	27	100	1	98
52	47	50	27	85	6	71
52	47	43	27	72	4	50
52	47	55	27	13	29	19
52	60	83	81	12	73	3
52	60	54	81	99	22	72
52	60	41	81	100	33	63
52	60	45	81	96	19	59
52	60	27	81	63	57	16
52	60	44	81	58	68	4
52	60	42	81	77	68	12
52	60	40	81	100	21	67
52	60	59	81	78	60	17
52	60	46	81	100	21	69
52	60	50	81	85	22	49
52	60	43	81	72	71	11
52	60	55	81	13	69	8
52	83	54	12	99	4	80
52	83	41	12	100	3	86
52	83	45	12	96	2	80
52	83	27	12	63	8	45
52	83	44	12	58	4	10
52	83	42	12	77	2	51
52	83	40	12	100	4	80
52	83	59	12	78	8	35
52	83	46	12	100	2	85
52	83	50	12	85	1	77
52	83	43	12	72	2	54
52	83	55	12	13	14	15
52	54	41	99	100	26	55
52	54	45	99	96	45	24
52	54	27	99	63	70	12
52	54	44	99	58	73	6
52	54	42	99	77	74	13
52	54	40	99	100	23	68
52	54	59	99	78	70	18
52	54	46	99	100	24	62
52	54	50	99	85	70	26
52	54	43	99	72	62	21
52	54	55	99	13	89	2
52	41	45	100	96	67	17
52	41	27	100	63	74	12
52	41	44	100	58	67	15
52	41	42	100	77	67	17
52	41	40	100	100	57	27
52	41	59	100	78	75	11
52	41	46	100	100	28	40
52	41	50	100	85	69	21
52	41	43	100	72	76	15
52	41	55	100	13	91	4
52	45	27	96	63	64	15
52	45	44	96	58	65	16
52	45	42	96	77	62	13
52	45	40	96	100	26	68
52	45	59	96	78	69	14
52	45	46	96	100	32	65
52	45	50	96	85	53	25
52	45	43	96	72	70	17
52	45	55	96	13	83	8
52	27	44	63	58	39	20
52	27	42	63	77	18	26
52	27	40	63	100	16	74
52	27	59	63	78	32	4
52	27	46	63	100	9	70
52	27	50	63	85	12	62
52	27	43	63	72	16	21
52	27	55	63	13	48	7
52	44	42	58	77	16	38
52	44	40	58	100	11	64
52	44	59	58	78	11	20
52	44	46	58	100	10	75
52	44	50	58	85	11	67
52	44	43	58	72	22	52
52	44	55	58	13	32	8
52	42	40	77	100	14	76
52	42	59	77	78	21	26
52	42	46	77	100	18	77
52	42	50	77	85	25	46
52	42	43	77	72	18	22
52	42	55	77	13	48	2
52	40	59	100	78	72	6
52	40	46	100	100	21	65
52	40	50	100	85	69	26
52	40	43	100	72	63	19
52	40	55	100	13	92	2
52	59	46	78	100	9	69
52	59	50	78	85	24	47
52	59	43	78	72	18	17
52	59	55	78	13	62	2
52	46	50	100	85	61	22
52	46	43	100	72	81	17
52	46	55	100	13	96	5
52	50	43	85	72	58	22
52	50	55	85	13	54	8
52	43	55	72	13	34	24
53	58	31	98	85	68	26
53	58	59	98	87	72	11
53	31	59	85	87	50	34
54	50	40	87	69	69	24
54	50	32	87	73	71	17
54	50	45	87	79	64	23
54	50	60	87	77	68	19
54	50	52	87	97	67	32
54	50	34	87	68	63	19
54	50	47	87	62	79	8
54	50	41	87	79	75	19
54	50	44	87	41	77	5
54	50	46	87	23	79	14
54	50	31	87	83	78	10
54	50	59	87	80	70	19
54	50	43	87	25	77	9
54	40	32	69	73	40	19
54	40	45	69	79	30	41
54	40	60	69	77	35	45
54	40	52	69	97	24	68
54	40	34	69	68	49	30
54	40	47	69	62	50	11
54	40	41	69	79	34	8
54	40	44	69	41	42	4
54	40	46	69	23	37	0
54	40	31	69	83	42	37
54	40	59	69	80	34	25
54	40	43	69	25	61	1
54	32	45	73	79	22	56
54	32	60	73	77	49	21
54	32	52	73	97	12	70
54	32	34	73	68	48	25
54	32	47	73	62	64	10
54	32	41	73	79	57	15
54	32	44	73	41	45	6
54	32	46	73	23	68	8
54	32	31	73	83	36	31
54	32	59	73	80	49	17
54	32	43	73	25	73	3
54	45	60	79	77	32	34
54	45	52	79	97	20	58
54	45	34	79	68	47	24
54	45	47	79	62	47	26
54	45	41	79	79	51	15
54	45	44	79	41	61	5
54	45	46	79	23	51	13
54	45	31	79	83	55	14
54	45	59	79	80	46	24
54	45	43	79	25	71	4
54	60	52	77	97	27	58
54	60	34	77	68	35	28
54	60	47	77	62	42	20
54	60	41	77	79	36	11
54	60	44	77	41	59	7
54	60	46	77	23	53	13
54	60	31	77	83	45	26
54	60	59	77	80	25	35
54	60	43	77	25	48	5
54	52	34	97	68	56	8
54	52	47	97	62	69	13
54	52	41	97	79	70	18
54	52	44	97	41	83	10
54	52	46	97	23	73	9
54	52	31	97	83	66	8
54	52	59	97	80	63	23
54	52	43	97	25	87	2
54	34	47	68	62	53	10
54	34	41	68	79	27	31
54	34	44	68	41	64	6
54	34	46	68	23	57	6
54	34	31	68	83	14	55
54	34	59	68	80	13	56
54	34	43	68	25	65	3
54	47	41	62	79	16	37
54	47	44	62	41	59	10
54	47	46	62	23	41	4
54	47	31	62	83	13	60
54	47	59	62	80	12	50
54	47	43	62	25	50	5
54	41	44	79	41	38	9
54	41	46	79	23	48	12
54	41	31	79	83	19	42
54	41	59	79	80	10	20
54	41	43	79	25	58	8
54	44	46	41	23	65	0
54	44	31	41	83	12	50
54	44	59	41	80	8	60
54	44	43	41	25	25	9
54	46	31	23	83	10	61
54	46	59	23	80	6	58
54	46	43	23	25	23	14
54	31	59	83	80	36	22
54	31	43	83	25	51	14
54	59	43	80	25	57	5
55	57	52	83	15	52	3
55	57	41	83	76	53	5
55	57	43	83	72	26	43
55	57	40	83	77	53	11
55	57	30	83	87	34	23
55	57	42	83	78	59	8
55	57	78	83	56	55	25
55	57	69	83	84	25	60
55	57	48	83	99	30	65
55	57	77	83	21	68	11
55	57	45	83	51	43	16
55	52	41	15	76	12	48
55	52	43	15	72	9	66
55	52	40	15	77	3	62
55	52	30	15	87	0	69
55	52	42	15	78	13	48
55	52	78	15	56	5	32
55	52	69	15	84	7	76
55	52	48	15	99	10	73
55	52	77	15	21	38	17
55	52	45	15	51	34	19
55	41	43	76	72	19	56
55	41	40	76	77	24	32
55	41	30	76	87	10	51
55	41	42	76	78	14	51
55	41	78	76	56	37	14
55	41	69	76	84	14	60
55	41	48	76	99	16	66
55	41	77	76	21	45	18
55	41	45	76	51	39	15
55	43	40	72	77	53	13
55	43	30	72	87	35	44
55	43	42	72	78	50	23
55	43	78	72	56	68	21
55	43	69	72	84	34	46
55	43	48	72	99	24	60
55	43	77	72	21	52	20
55	43	45	72	51	61	6
55	40	30	77	87	12	62
55	40	42	77	78	22	38
55	40	78	77	56	46	33
55	40	69	77	84	26	52
55	40	48	77	99	24	70
55	40	77	77	21	52	21
55	40	45	77	51	50	16
55	30	42	87	78	39	22
55	30	78	87	56	61	20
55	30	69	87	84	17	76
55	30	48	87	99	24	67
55	30	77	87	21	62	8
55	30	45	87	51	63	12
55	42	78	78	56	52	31
55	42	69	78	84	13	70
55	42	48	78	99	21	82
55	42	77	78	21	53	11
55	42	45	78	51	34	24
55	78	69	56	84	21	67
55	78	48	56	99	19	68
55	78	77	56	21	54	10
55	78	45	56	51	34	13
55	69	48	84	99	27	57
55	69	77	84	21	64	20
55	69	45	84	51	71	18
55	48	77	99	21	74	8
55	48	45	99	51	76	10
55	77	45	21	51	22	17
57	5	26	22	35	0	73
57	5	55	22	87	0	98
57	5	39	22	81	0	97
57	5	48	22	61	0	90
57	26	55	35	87	1	94
57	26	39	35	81	24	56
57	26	48	35	61	10	64
57	55	39	87	81	43	19
57	55	48	87	61	54	29
57	39	48	81	61	67	13
58	25	28	75	73	48	15
58	25	53	75	100	14	69
58	25	31	75	68	57	16
58	25	37	75	39	49	9
58	25	38	75	62	64	2
58	25	36	75	69	44	15
58	25	59	75	0	65	0
58	28	53	73	100	8	79
58	28	31	73	68	11	23
58	28	37	73	39	13	33
58	28	38	73	62	11	1
58	28	36	73	69	0	65
58	28	59	73	0	9	0
58	53	31	100	68	62	18
58	53	37	100	39	76	6
58	53	38	100	62	90	1
58	53	36	100	69	62	10
58	53	59	100	0	88	0
58	31	37	68	39	23	15
58	31	38	68	62	51	5
58	31	36	68	69	18	40
58	31	59	68	0	70	0
58	37	38	39	62	16	26
58	37	36	39	69	16	50
58	37	59	39	0	41	0
58	38	36	62	69	24	43
58	38	59	62	0	52	0
58	36	59	69	0	70	0
59	52	37	70	85	48	23
59	52	60	70	94	12	65
59	52	40	70	70	58	16
59	52	50	70	71	46	17
59	52	80	70	96	17	71
59	52	35	70	73	48	14
59	52	53	70	83	19	16
59	52	31	70	71	49	15
59	52	54	70	73	51	14
59	37	60	85	94	12	70
59	37	40	85	70	69	6
59	37	50	85	71	64	12
59	37	80	85	96	8	74
59	37	35	85	73	32	23
59	37	53	85	83	18	47
59	37	31	85	71	65	13
59	37	54	85	73	33	13
59	60	40	94	70	77	15
59	60	50	94	71	76	21
59	60	80	94	96	14	50
59	60	35	94	73	62	20
59	60	53	94	83	62	21
59	60	31	94	71	72	13
59	60	54	94	73	58	26
59	40	50	70	71	24	42
59	40	80	70	96	8	77
59	40	35	70	73	18	48
59	40	53	70	83	14	56
59	40	31	70	71	33	20
59	40	54	70	73	26	36
59	50	80	71	96	11	70
59	50	35	71	73	13	36
59	50	53	71	83	16	60
59	50	31	71	71	53	21
59	50	54	71	73	21	46
59	80	35	96	73	68	5
59	80	53	96	83	65	15
59	80	31	96	71	70	16
59	80	54	96	73	77	14
59	35	53	73	83	22	48
59	35	31	73	71	59	9
59	35	54	73	73	28	17
59	53	31	83	71	60	17
59	53	54	83	73	45	13
59	31	54	71	73	19	50
60	40	50	100	100	28	38
60	40	54	100	99	32	58
60	40	46	100	81	64	20
60	40	31	100	87	73	19
60	40	34	100	89	69	20
60	40	59	100	88	70	21
60	40	32	100	76	63	14
60	40	35	100	66	73	10
60	40	45	100	77	74	18
60	40	33	100	74	76	10
60	40	53	100	72	76	6
60	40	41	100	71	78	8
60	50	54	100	99	28	39
60	50	46	100	81	73	18
60	50	31	100	87	61	29
60	50	34	100	89	59	28
60	50	59	100	88	50	28
60	50	32	100	76	67	22
60	50	35	100	66	76	6
60	50	45	100	77	62	26
60	50	33	100	74	75	11
60	50	53	100	72	66	10
60	50	41	100	71	57	18
60	54	46	99	81	61	24
60	54	31	99	87	63	20
60	54	34	99	89	72	22
60	54	59	99	88	52	32
60	54	32	99	76	68	26
60	54	35	99	66	74	12
60	54	45	99	77	67	18
60	54	33	99	74	74	12
60	54	53	99	72	62	13
60	54	41	99	71	72	13
60	46	31	81	87	26	43
60	46	34	81	89	57	25
60	46	59	81	88	20	53
60	46	32	81	76	60	19
60	46	35	81	66	77	8
60	46	45	81	77	57	24
60	46	33	81	74	71	11
60	46	53	81	72	57	17
60	46	41	81	71	50	27
60	31	34	87	89	59	18
60	31	59	87	88	30	43
60	31	32	87	76	60	23
60	31	35	87	66	63	10
60	31	45	87	77	62	16
60	31	33	87	74	61	11
60	31	53	87	72	51	24
60	31	41	87	71	63	14
60	34	59	89	88	13	62
60	34	32	89	76	27	25
60	34	35	89	66	69	8
60	34	45	89	77	24	14
60	34	33	89	74	68	10
60	34	53	89	72	73	7
60	34	41	89	71	48	12
60	59	32	88	76	69	9
60	59	35	88	66	64	18
60	59	45	88	77	73	15
60	59	33	88	74	66	20
60	59	53	88	72	69	18
60	59	41	88	71	71	18
60	32	35	76	66	56	9
60	32	45	76	77	45	17
60	32	33	76	74	59	12
60	32	53	76	72	56	10
60	32	41	76	71	66	16
60	35	45	66	77	15	63
60	35	33	66	74	19	22
60	35	53	66	72	14	18
60	35	41	66	71	15	44
60	45	33	77	74	57	15
60	45	53	77	72	60	11
60	45	41	77	71	35	22
60	33	53	74	72	9	9
60	33	41	74	71	29	44
60	53	41	72	71	28	28
63	135	84	74	72	27	43
63	135	73	74	79	17	55
63	135	69	74	78	12	45
63	135	83	74	99	13	68
63	135	67	74	75	13	39
63	135	65	74	79	16	57
63	135	68	74	90	24	57
63	135	55	74	59	34	30
63	84	73	72	79	30	35
63	84	69	72	78	56	21
63	84	83	72	99	22	65
63	84	67	72	75	56	17
63	84	65	72	79	35	54
63	84	68	72	90	25	64
63	84	55	72	59	55	19
63	73	69	79	78	59	25
63	73	83	79	99	21	68
63	73	67	79	75	60	20
63	73	65	79	79	29	64
63	73	68	79	90	14	76
63	73	55	79	59	62	12
63	69	83	78	99	33	59
63	69	67	78	75	24	19
63	69	65	78	79	17	57
63	69	68	78	90	27	66
63	69	55	78	59	45	18
63	83	67	99	75	75	12
63	83	65	99	79	49	26
63	83	68	99	90	57	28
63	83	55	99	59	72	12
63	67	65	75	79	22	60
63	67	68	75	90	15	68
63	67	55	75	59	28	10
63	65	68	79	90	20	75
63	65	55	79	59	66	5
63	68	55	90	59	76	8
65	123	126	78	71	47	18
65	123	133	78	11	73	1
65	123	63	78	76	10	55
65	123	84	78	79	21	50
65	123	73	78	65	55	9
65	123	129	78	74	51	16
65	123	83	78	73	13	49
65	123	116	78	23	60	4
65	123	67	78	76	33	26
65	123	68	78	72	63	15
65	123	82	78	88	16	65
65	123	69	78	71	20	13
65	123	66	78	82	23	30
65	126	133	71	11	64	2
65	126	63	71	76	9	47
65	126	84	71	79	19	61
65	126	73	71	65	29	9
65	126	129	71	74	20	37
65	126	83	71	73	11	59
65	126	116	71	23	56	8
65	126	67	71	76	12	50
65	126	68	71	72	14	20
65	126	82	71	88	8	66
65	126	69	71	71	14	51
65	126	66	71	82	13	62
65	133	63	11	76	0	85
65	133	84	11	79	5	75
65	133	73	11	65	3	61
65	133	129	11	74	4	71
65	133	83	11	73	4	81
65	133	116	11	23	2	32
65	133	67	11	76	0	73
65	133	68	11	72	6	68
65	133	82	11	88	1	90
65	133	69	11	71	1	68
65	133	66	11	82	2	82
65	63	84	76	79	27	53
65	63	73	76	65	58	17
65	63	129	76	74	61	12
65	63	83	76	73	30	30
65	63	116	76	23	77	1
65	63	67	76	76	56	26
65	63	68	76	72	63	14
65	63	82	76	88	26	75
65	63	69	76	71	57	29
65	63	66	76	82	72	21
65	84	73	79	65	59	24
65	84	129	79	74	61	19
65	84	83	79	73	42	40
65	84	116	79	23	72	6
65	84	67	79	76	47	23
65	84	68	79	72	51	25
65	84	82	79	88	16	69
65	84	69	79	71	54	34
65	84	66	79	82	56	27
65	73	129	65	74	19	59
65	73	83	65	73	19	53
65	73	116	65	23	38	16
65	73	67	65	76	9	67
65	73	68	65	72	18	21
65	73	82	65	88	17	81
65	73	69	65	71	22	52
65	73	66	65	82	21	62
65	129	83	74	73	14	66
65	129	116	74	23	53	11
65	129	67	74	76	12	57
65	129	68	74	72	27	19
65	129	82	74	88	29	62
65	129	69	74	71	23	52
65	129	66	74	82	13	60
65	83	116	73	23	79	7
65	83	67	73	76	59	14
65	83	68	73	72	51	29
65	83	82	73	88	25	69
65	83	69	73	71	54	18
65	83	66	73	82	56	28
65	116	67	23	76	6	69
65	116	68	23	72	7	51
65	116	82	23	88	12	70
65	116	69	23	71	7	69
65	116	66	23	82	1	79
65	67	68	76	72	59	16
65	67	82	76	88	25	63
65	67	69	76	71	10	12
65	67	66	76	82	10	25
65	68	82	72	88	23	65
65	68	69	72	71	24	41
65	68	66	72	82	12	61
65	82	69	88	71	83	20
65	82	66	88	82	68	30
65	69	66	71	82	18	32
66	117	82	26	76	4	70
66	117	2	26	76	7	61
66	117	65	26	86	3	77
66	117	73	26	22	16	28
66	117	84	26	88	8	80
66	117	75	26	88	5	85
66	117	119	26	29	7	23
66	117	83	26	79	4	64
66	82	2	76	76	37	13
66	82	65	76	86	12	54
66	82	73	76	22	64	7
66	82	84	76	88	33	62
66	82	75	76	88	20	69
66	82	119	76	29	64	6
66	82	83	76	79	51	18
66	2	65	76	86	19	68
66	2	73	76	22	71	4
66	2	84	76	88	19	66
66	2	75	76	88	19	60
66	2	119	76	29	57	10
66	2	83	76	79	32	23
66	65	73	86	22	70	5
66	65	84	86	88	28	61
66	65	75	86	88	26	66
66	65	119	86	29	65	7
66	65	83	86	79	46	19
66	73	84	22	88	8	74
66	73	75	22	88	5	77
66	73	119	22	29	13	23
66	73	83	22	79	1	71
66	84	75	88	88	33	56
66	84	119	88	29	70	7
66	84	83	88	79	57	26
66	75	119	88	29	73	12
66	75	83	88	79	63	18
66	119	83	29	79	5	57
67	80	63	86	76	34	17
67	80	133	86	91	6	64
67	80	82	86	89	20	59
67	80	75	86	82	32	15
67	80	123	86	77	42	17
67	80	65	86	81	17	46
67	80	4	86	99	12	70
67	63	133	76	91	8	61
67	63	82	76	89	24	58
67	63	75	76	82	20	19
67	63	123	76	77	15	12
67	63	65	76	81	16	57
67	63	4	76	99	16	73
67	133	82	91	89	28	59
67	133	75	91	82	65	9
67	133	123	91	77	69	23
67	133	65	91	81	31	31
67	133	4	91	99	15	72
67	82	75	89	82	66	16
67	82	123	89	77	67	17
67	82	65	89	81	62	19
67	82	4	89	99	18	45
67	75	123	82	77	22	17
67	75	65	82	81	22	52
67	75	4	82	99	12	67
67	123	65	77	81	18	55
67	123	4	77	99	11	69
67	65	4	81	99	6	70
68	136	82	89	88	17	61
68	136	65	89	85	21	23
68	136	135	89	100	24	59
68	136	63	89	100	19	78
68	136	83	89	72	57	17
68	136	69	89	86	22	21
68	136	84	89	59	52	14
68	82	65	88	85	49	21
68	82	135	88	100	33	26
68	82	63	88	100	16	77
68	82	83	88	72	58	16
68	82	69	88	86	56	23
68	82	84	88	59	52	20
68	65	135	85	100	14	62
68	65	63	85	100	19	67
68	65	83	85	72	31	20
68	65	69	85	86	24	22
68	65	84	85	59	36	19
68	135	63	100	100	20	64
68	135	83	100	72	80	14
68	135	69	100	86	65	12
68	135	84	100	59	77	13
68	63	83	100	72	62	14
68	63	69	100	86	72	19
68	63	84	100	59	63	18
68	83	69	72	86	24	33
68	83	84	72	59	20	24
68	69	84	86	59	34	16
69	63	78	77	85	20	22
69	63	40	77	80	14	47
69	63	82	77	88	20	55
69	63	42	77	78	14	44
69	63	65	77	80	26	45
69	63	83	77	86	16	50
69	63	68	77	77	23	27
69	63	55	77	99	16	62
69	63	41	77	64	57	17
69	63	73	77	81	23	54
69	63	84	77	7	64	1
69	63	77	77	77	18	20
69	63	48	77	89	13	69
69	63	45	77	76	21	45
69	63	52	77	44	59	7
69	78	40	85	80	26	55
69	78	82	85	88	23	53
69	78	42	85	78	25	42
69	78	65	85	80	17	49
69	78	83	85	86	19	54
69	78	68	85	77	18	13
69	78	55	85	99	25	65
69	78	41	85	64	70	6
69	78	73	85	81	23	54
69	78	84	85	7	84	3
69	78	77	85	77	21	19
69	78	48	85	89	24	53
69	78	45	85	76	29	50
69	78	52	85	44	71	2
69	40	82	80	88	15	60
69	40	42	80	78	52	22
69	40	65	80	80	24	26
69	40	83	80	86	10	58
69	40	68	80	77	57	15
69	40	55	80	99	18	66
69	40	41	80	64	51	19
69	40	73	80	81	53	17
69	40	84	80	7	72	3
69	40	77	80	77	55	22
69	40	48	80	89	23	47
69	40	45	80	76	61	13
69	40	52	80	44	62	9
69	82	42	88	78	72	15
69	82	65	88	80	59	24
69	82	83	88	86	62	23
69	82	68	88	77	66	19
69	82	55	88	99	14	65
69	82	41	88	64	68	14
69	82	73	88	81	63	13
69	82	84	88	7	68	3
69	82	77	88	77	58	12
69	82	48	88	89	51	26
69	82	45	88	76	65	21
69	82	52	88	44	66	5
69	42	65	78	80	17	58
69	42	83	78	86	11	68
69	42	68	78	77	56	18
69	42	55	78	99	27	74
69	42	41	78	64	53	23
69	42	73	78	81	19	30
69	42	84	78	7	69	2
69	42	77	78	77	57	21
69	42	48	78	89	20	57
69	42	45	78	76	28	19
69	42	52	78	44	61	7
69	65	83	80	86	18	60
69	65	68	80	77	53	23
69	65	55	80	99	15	69
69	65	41	80	64	59	20
69	65	73	80	81	54	27
69	65	84	80	7	60	4
69	65	77	80	77	52	12
69	65	48	80	89	8	40
69	65	45	80	76	53	17
69	65	52	80	44	61	9
69	83	68	86	77	51	22
69	83	55	86	99	22	58
69	83	41	86	64	52	13
69	83	73	86	81	59	18
69	83	84	86	7	61	4
69	83	77	86	77	55	8
69	83	48	86	89	38	32
69	83	45	86	76	52	19
69	83	52	86	44	64	7
69	68	55	77	99	14	60
69	68	41	77	64	43	10
69	68	73	77	81	18	54
69	68	84	77	7	63	3
69	68	77	77	77	16	18
69	68	48	77	89	18	60
69	68	45	77	76	17	53
69	68	52	77	44	64	9
69	55	41	99	64	64	11
69	55	73	99	81	60	13
69	55	84	99	7	78	2
69	55	77	99	77	53	23
69	55	48	99	89	58	24
69	55	45	99	76	75	12
69	55	52	99	44	71	12
69	41	73	64	81	10	58
69	41	84	64	7	40	7
69	41	77	64	77	13	66
69	41	48	64	89	14	56
69	41	45	64	76	23	53
69	41	52	64	44	22	6
69	73	84	81	7	63	3
69	73	77	81	77	59	13
69	73	48	81	89	11	66
69	73	45	81	76	22	14
69	73	52	81	44	68	11
69	84	77	7	77	5	69
69	84	48	7	89	3	79
69	84	45	7	76	1	63
69	84	52	7	44	3	22
69	77	48	77	89	14	59
69	77	45	77	76	16	58
69	77	52	77	44	64	9
69	48	45	89	76	52	20
69	48	52	89	44	68	9
69	45	52	76	44	56	10
70	74	71	98	71	89	6
70	74	85	98	99	26	57
70	71	85	71	99	7	77
71	84	73	88	100	25	62
71	84	82	88	60	71	13
71	84	72	88	77	48	29
71	84	74	88	90	63	24
71	84	70	88	66	63	16
71	84	85	88	99	15	75
71	73	82	100	60	70	12
71	73	72	100	77	60	24
71	73	74	100	90	72	13
71	73	70	100	66	62	11
71	73	85	100	99	55	31
71	82	72	60	77	11	59
71	82	74	60	90	8	47
71	82	70	60	66	21	32
71	82	85	60	99	9	87
71	72	74	77	90	28	20
71	72	70	77	66	62	16
71	72	85	77	99	8	78
71	74	70	90	66	52	18
71	74	85	90	99	22	66
71	70	85	66	99	14	74
72	73	79	88	100	25	71
72	73	71	88	78	45	31
72	73	84	88	74	55	17
72	79	71	100	78	67	14
72	79	84	100	74	81	10
72	71	84	78	74	35	22
73	66	10	31	77	3	28
73	66	69	31	80	6	66
73	66	85	31	68	8	37
73	66	65	31	78	9	31
73	66	80	31	88	4	65
73	66	63	31	91	7	68
73	66	79	31	90	7	67
73	66	72	31	91	4	68
73	66	71	31	100	2	79
73	66	75	31	24	8	7
73	66	83	31	78	11	57
73	66	84	31	79	11	62
73	66	82	31	0	22	0
73	10	69	77	80	14	57
73	10	85	77	68	16	16
73	10	65	77	78	23	26
73	10	80	77	88	12	61
73	10	63	77	91	15	59
73	10	79	77	90	8	70
73	10	72	77	91	11	73
73	10	71	77	100	11	76
73	10	75	77	24	36	5
73	10	83	77	78	15	62
73	10	84	77	79	27	66
73	10	82	77	0	68	0
73	69	85	80	68	58	19
73	69	65	80	78	53	18
73	69	80	80	88	54	23
73	69	63	80	91	19	26
73	69	79	80	90	12	49
73	69	72	80	91	21	31
73	69	71	80	100	9	66
73	69	75	80	24	69	9
73	69	83	80	78	21	21
73	69	84	80	79	29	54
73	69	82	80	0	82	1
73	85	65	68	78	17	21
73	85	80	68	88	10	51
73	85	63	68	91	18	55
73	85	79	68	90	11	73
73	85	72	68	91	13	67
73	85	71	68	100	18	72
73	85	75	68	24	47	4
73	85	83	68	78	23	59
73	85	84	68	79	17	51
73	85	82	68	0	70	1
73	65	80	78	88	8	58
73	65	63	78	91	18	50
73	65	79	78	90	13	70
73	65	72	78	91	12	69
73	65	71	78	100	16	68
73	65	75	78	24	33	5
73	65	83	78	78	14	62
73	65	84	78	79	16	56
73	65	82	78	0	69	0
73	80	63	88	91	11	56
73	80	79	88	90	11	64
73	80	72	88	91	17	58
73	80	71	88	100	10	63
73	80	75	88	24	70	1
73	80	83	88	78	21	50
73	80	84	88	79	22	59
73	80	82	88	0	83	0
73	63	79	91	90	14	37
73	63	72	91	91	16	11
73	63	71	91	100	15	60
73	63	75	91	24	71	6
73	63	83	91	78	35	26
73	63	84	91	79	37	57
73	63	82	91	0	87	0
73	79	72	90	91	43	26
73	79	71	90	100	14	74
73	79	75	90	24	69	5
73	79	83	90	78	55	10
73	79	84	90	79	24	59
73	79	82	90	0	92	0
