50	43	54	60	100	28	70
50	43	41	60	85	18	52
50	43	60	60	100	13	77
50	43	46	60	74	23	32
50	43	42	60	75	15	46
50	43	34	60	99	7	77
50	43	52	60	75	20	58
50	32	40	86	82	26	59
50	32	54	86	100	28	68
50	32	41	86	85	27	65
50	32	60	86	100	25	52
50	32	46	86	74	61	9
50	32	42	86	75	26	15
50	32	34	86	99	21	63
50	32	52	86	75	17	53
50	40	54	82	100	23	70
50	40	41	82	85	26	28
50	40	60	82	100	21	71
50	40	46	82	74	52	17
50	40	42	82	75	64	22
50	40	34	82	99	19	45
50	40	52	82	75	58	17
50	54	41	100	85	60	27
50	54	60	100	100	59	31
50	54	46	100	74	79	21
50	54	42	100	75	70	20
50	54	34	100	99	62	25
50	54	52	100	75	66	23
50	41	60	85	100	13	67
50	41	46	85	74	65	20
50	41	42	85	75	68	15
50	41	34	85	99	22	53
50	41	52	85	75	43	24
50	60	46	100	74	69	23
50	60	42	100	75	77	18
50	60	34	100	99	81	22
50	60	52	100	75	75	24
50	46	42	74	75	23	41
50	46	34	74	99	7	80
50	46	52	74	75	18	55
50	42	34	75	99	12	67
50	42	52	75	75	18	53
50	34	52	99	75	64	16
52	41	40	97	100	57	24
52	41	42	97	79	65	17
52	41	54	97	99	62	35
52	41	59	97	84	61	13
52	41	45	97	99	55	34
52	41	44	97	68	70	19
52	41	46	97	100	30	66
52	41	50	97	81	63	20
52	41	47	97	88	72	17
52	41	43	97	70	69	21
52	41	60	97	68	73	21
52	41	27	97	72	65	21
52	41	48	97	65	70	12
52	40	42	100	79	63	16
52	40	54	100	99	67	27
52	40	59	100	84	64	20
52	40	45	100	99	31	48
52	40	44	100	68	68	15
52	40	46	100	100	28	55
52	40	50	100	81	72	23
52	40	47	100	88	69	28
52	40	43	100	70	67	21
52	40	60	100	68	71	25
52	40	27	100	72	60	11
52	40	48	100	65	61	17
52	42	54	79	99	13	62
52	42	59	79	84	30	20
52	42	45	79	99	14	69
52	42	44	79	68	44	20
52	42	46	79	100	17	66
52	42	50	79	81	17	34
52	42	47	79	88	16	56
52	42	43	79	70	16	23
52	42	60	79	68	54	23
52	42	27	79	72	46	14
52	42	48	79	65	60	18
52	54	59	99	84	56	25
52	54	45	99	99	31	50
52	54	44	99	68	76	14
52	54	46	99	100	25	69
52	54	50	99	81	75	23
52	54	47	99	88	54	30
52	54	43	99	70	65	17
52	54	60	99	68	63	24
52	54	27	99	72	74	9
52	54	48	99	65	75	4
52	59	45	84	99	13	77
52	59	44	84	68	69	8
52	59	46	84	100	12	67
52	59	50	84	81	30	57
52	59	47	84	88	23	60
52	59	43	84	70	21	39
52	59	60	84	68	59	20
52	59	27	84	72	53	8
52	59	48	84	65	58	12
52	45	44	99	68	72	18
52	45	46	99	100	28	69
52	45	50	99	81	55	22
52	45	47	99	88	59	22
52	45	43	99	70	58	28
52	45	60	99	68	67	8
52	45	27	99	72	65	14
52	45	48	99	65	59	17
52	44	46	68	100	11	78
52	44	50	68	81	12	68
52	44	47	68	88	14	77
52	44	43	68	70	19	58
52	44	60	68	68	11	17
52	44	27	68	72	14	42
52	44	48	68	65	10	29
52	46	50	100	81	63	19
52	46	47	100	88	68	22
52	46	43	100	70	65	21
52	46	60	100	68	65	18
52	46	27	100	72	73	13
52	46	48	100	65	72	12
52	50	47	81	88	45	27
52	50	43	81	70	50	20
52	50	60	81	68	46	20
52	50	27	81	72	55	14
52	50	48	81	65	62	7
52	47	43	88	70	64	9
52	47	60	88	68	72	14
52	47	27	88	72	58	8
52	47	48	88	65	71	6
52	43	60	70	68	59	15
52	43	27	70	72	41	21
52	43	48	70	65	60	10
52	60	27	68	72	14	21
52	60	48	68	65	20	18
52	27	48	72	65	17	10
53	60	59	2	100	0	93
53	60	25	2	76	0	84
53	60	28	2	80	0	77
53	60	31	2	86	0	89
53	60	58	2	99	0	98
53	59	25	100	76	52	11
53	59	28	100	80	76	9
53	59	31	100	86	69	15
53	59	58	100	99	24	64
53	25	28	76	80	62	20
53	25	31	76	86	58	29
53	25	58	76	99	13	65
53	28	31	80	86	25	64
53	28	58	80	99	14	67
53	31	58	86	99	29	56
54	34	40	87	91	29	69
54	34	60	87	99	23	60
54	34	45	87	87	32	45
54	34	50	87	100	32	59
54	34	24	87	77	63	9
54	34	52	87	99	10	67
54	34	59	87	92	57	12
54	34	47	87	59	76	8
54	34	31	87	71	70	10
54	34	32	87	88	46	25
54	34	41	87	65	54	11
54	34	43	87	9	89	1
54	34	44	87	19	83	1
54	34	46	87	52	68	5
54	40	60	91	99	28	37
54	40	45	91	87	58	31
54	40	50	91	100	29	70
54	40	24	91	77	64	19
54	40	52	91	99	27	66
54	40	59	91	92	57	30
54	40	47	91	59	66	14
54	40	31	91	71	70	20
54	40	32	91	88	61	14
54	40	41	91	65	59	24
54	40	43	91	9	60	6
54	40	44	91	19	65	1
54	40	46	91	52	59	23
54	60	45	99	87	52	21
54	60	50	99	100	28	71
54	60	24	99	77	72	7
54	60	52	99	99	26	65
54	60	59	99	92	70	22
54	60	47	99	59	72	9
54	60	31	99	71	55	26
54	60	32	99	88	63	28
54	60	41	99	65	66	22
54	60	43	99	9	97	1
54	60	44	99	19	83	3
54	60	46	99	52	66	19
54	45	50	87	100	24	63
54	45	24	87	77	56	25
54	45	52	87	99	32	58
54	45	59	87	92	55	25
54	45	47	87	59	68	10
54	45	31	87	71	62	19
54	45	32	87	88	52	24
54	45	41	87	65	51	30
54	45	43	87	9	72	1
54	45	44	87	19	68	3
54	45	46	87	52	50	28
54	50	24	100	77	71	18
54	50	52	100	99	61	34
54	50	59	100	92	66	21
54	50	47	100	59	68	16
54	50	31	100	71	74	8
54	50	32	100	88	73	20
54	50	41	100	65	72	19
54	50	43	100	9	100	0
54	50	44	100	19	78	1
54	50	46	100	52	70	25
54	24	52	77	99	14	69
54	24	59	77	92	15	65
54	24	47	77	59	22	45
54	24	31	77	71	32	49
54	24	32	77	88	10	65
54	24	41	77	65	23	63
54	24	43	77	9	78	0
54	24	44	77	19	46	2
54	24	46	77	52	19	51
54	52	59	99	92	66	24
54	52	47	99	59	71	20
54	52	31	99	71	72	14
54	52	32	99	88	67	8
54	52	41	99	65	59	30
54	52	43	99	9	91	4
54	52	44	99	19	75	8
54	52	46	99	52	61	21
54	59	47	92	59	80	15
54	59	31	92	71	55	10
54	59	32	92	88	8	43
54	59	41	92	65	30	21
54	59	43	92	9	83	2
54	59	44	92	19	80	3
54	59	46	92	52	37	6
54	47	31	59	71	13	53
54	47	32	59	88	18	69
54	47	41	59	65	10	38
54	47	43	59	9	62	2
54	47	44	59	19	54	1
54	47	46	59	52	18	51
54	31	32	71	88	17	58
54	31	41	71	65	14	49
54	31	43	71	9	73	4
54	31	44	71	19	72	1
54	31	46	71	52	22	22
54	32	41	88	65	29	11
54	32	43	88	9	87	1
54	32	44	88	19	81	1
54	32	46	88	52	76	12
54	41	43	65	9	73	2
54	41	44	65	19	57	4
54	41	46	65	52	42	21
54	43	44	9	19	0	8
54	43	46	9	52	1	53
54	44	46	19	52	2	57
55	40	30	58	90	9	63
55	40	57	58	100	8	73
55	40	42	58	76	16	49
55	40	63	58	49	40	14
55	40	48	58	100	14	69
55	40	69	58	98	16	69
55	40	83	58	71	42	21
55	40	41	58	61	38	16
55	40	43	58	85	19	53
55	40	45	58	68	35	16
55	40	78	58	81	13	19
55	30	57	90	100	17	63
55	30	42	90	76	35	23
55	30	63	90	49	65	6
55	30	48	90	100	31	62
55	30	69	90	98	12	64
55	30	83	90	71	60	12
55	30	41	90	61	65	13
55	30	43	90	85	29	61
55	30	45	90	68	67	9
55	30	78	90	81	43	25
55	57	42	100	76	69	21
55	57	63	100	49	74	10
55	57	48	100	100	24	63
55	57	69	100	98	29	12
55	57	83	100	71	74	10
55	57	41	100	61	80	7
55	57	43	100	85	62	19
55	57	45	100	68	68	9
55	57	78	100	81	62	9
55	42	63	76	49	59	14
55	42	48	76	100	24	71
55	42	69	76	98	19	68
55	42	83	76	71	55	17
55	42	41	76	61	51	16
55	42	43	76	85	20	56
55	42	45	76	68	53	11
55	42	78	76	81	46	25
55	63	48	49	100	13	71
55	63	69	49	98	15	68
55	63	83	49	71	17	26
55	63	41	49	61	13	26
55	63	43	49	85	13	67
55	63	45	49	68	4	61
55	63	78	49	81	1	59
55	48	69	100	98	60	33
55	48	83	100	71	72	13
55	48	41	100	61	66	16
55	48	43	100	85	65	16
55	48	45	100	68	56	18
55	48	78	100	81	61	22
55	69	83	98	71	73	15
55	69	41	98	61	71	12
55	69	43	98	85	61	23
55	69	45	98	68	66	14
55	69	78	98	81	66	21
55	83	41	71	61	15	29
55	83	43	71	85	9	72
55	83	45	71	68	20	26
55	83	78	71	81	9	50
55	41	43	61	85	14	60
55	41	45	61	68	16	23
55	41	78	61	81	11	42
55	43	45	85	68	49	25
55	43	78	85	81	54	24
55	45	78	68	81	14	24
57	48	39	85	100	15	64
57	48	26	85	94	52	23
57	48	55	85	98	15	73
57	39	26	100	94	65	25
57	39	55	100	98	13	72
57	26	55	94	98	13	73
58	31	26	26	43	12	14
58	31	53	26	99	12	75
58	31	28	26	51	7	43
58	31	36	26	59	6	59
58	31	37	26	14	21	2
58	26	53	43	99	3	85
58	26	28	43	51	15	52
58	26	36	43	59	16	63
58	26	37	43	14	24	7
58	53	28	99	51	81	12
58	53	36	99	59	71	11
58	53	37	99	14	92	4
58	28	36	51	59	11	35
58	28	37	51	14	50	4
58	36	37	59	14	65	4
59	54	35	100	65	67	9
59	54	37	100	50	53	10
59	54	53	100	100	32	9
59	54	40	100	44	65	10
59	54	80	100	80	30	17
59	54	50	100	78	54	22
59	54	60	100	78	32	51
59	54	36	100	0	88	0
59	35	37	65	50	27	17
59	35	53	65	100	13	64
59	35	40	65	44	58	8
59	35	80	65	80	5	65
59	35	50	65	78	8	58
59	35	60	65	78	17	66
59	35	36	65	0	70	0
59	37	53	50	100	18	63
59	37	40	50	44	25	13
59	37	80	50	80	16	70
59	37	50	50	78	14	64
59	37	60	50	78	13	63
59	37	36	50	0	66	0
59	53	40	100	44	42	21
59	53	80	100	80	9	30
59	53	50	100	78	38	24
59	53	60	100	78	20	36
59	53	36	100	0	42	0
59	40	80	44	80	4	53
59	40	50	44	78	13	48
59	40	60	44	78	15	55
59	40	36	44	0	31	0
59	80	50	80	78	46	15
59	80	60	80	78	11	16
59	80	36	80	0	71	0
59	50	60	78	78	19	44
59	50	36	78	0	64	0
59	60	36	78	0	72	0
60	46	31	11	90	17	18
60	46	34	11	100	14	41
60	46	54	11	100	20	65
60	46	41	11	54	56	18
60	46	52	11	81	49	23
60	46	50	11	99	20	73
60	46	59	11	99	11	76
60	46	32	11	100	18	44
60	46	53	11	66	48	20
60	46	33	11	76	57	27
60	46	40	11	88	25	43
60	46	35	11	26	54	12
60	31	34	90	100	15	29
60	31	54	90	100	29	61
60	31	41	90	54	74	16
60	31	52	90	81	75	8
60	31	50	90	99	21	69
60	31	59	90	99	17	70
60	31	32	90	100	28	35
60	31	53	90	66	70	18
60	31	33	90	76	66	23
60	31	40	90	88	25	60
60	31	35	90	26	76	4
60	34	54	100	100	29	67
60	34	41	100	54	79	13
60	34	52	100	81	69	9
60	34	50	100	99	34	63
60	34	59	100	99	15	61
60	34	32	100	100	40	34
60	34	53	100	66	67	10
60	34	33	100	76	72	15
60	34	40	100	88	23	61
60	34	35	100	26	71	6
60	54	41	100	54	68	16
60	54	52	100	81	72	24
60	54	50	100	99	26	65
60	54	59	100	99	69	26
60	54	32	100	100	61	22
60	54	53	100	66	70	8
60	54	33	100	76	75	8
60	54	40	100	88	69	20
60	54	35	100	26	81	9
60	41	52	54	81	23	38
60	41	50	54	99	20	63
60	41	59	54	99	13	75
60	41	32	54	100	15	72
60	41	53	54	66	51	11
60	41	33	54	76	66	28
60	41	40	54	88	23	60
60	41	35	54	26	43	20
60	52	50	81	99	19	70
60	52	59	81	99	15	76
60	52	32	81	100	8	83
60	52	53	81	66	63	11
60	52	33	81	76	56	19
60	52	40	81	88	19	63
60	52	35	81	26	61	13
60	50	59	99	99	57	29
60	50	32	99	100	59	26
60	50	53	99	66	80	12
60	50	33	99	76	63	17
60	50	40	99	88	67	20
60	50	35	99	26	77	18
60	59	32	99	100	74	15
60	59	53	99	66	65	15
60	59	33	99	76	69	9
60	59	40	99	88	34	36
60	59	35	99	26	80	3
60	32	53	100	66	83	5
60	32	33	100	76	62	18
60	32	40	100	88	23	61
60	32	35	100	26	82	3
60	53	33	66	76	10	23
60	53	40	66	88	9	54
60	53	35	66	26	1	0
60	33	40	76	88	1	80
60	33	35	76	26	1	0
60	40	35	88	26	84	0
63	73	135	74	16	66	3
63	73	83	74	100	15	82
63	73	69	74	83	24	50
63	73	48	74	22	68	8
63	73	65	74	72	41	26
63	73	67	74	67	63	11
63	73	55	74	17	60	8
63	73	68	74	100	8	67
63	73	82	74	78	24	52
63	135	83	16	100	2	95
63	135	69	16	83	3	62
63	135	48	16	22	11	15
63	135	65	16	72	1	69
63	135	67	16	67	2	52
63	135	55	16	17	11	41
63	135	68	16	100	1	96
63	135	82	16	78	1	72
63	83	69	100	83	62	23
63	83	48	100	22	77	3
63	83	65	100	72	61	25
63	83	67	100	67	78	14
63	83	55	100	17	74	9
63	83	68	100	100	57	15
63	83	82	100	78	65	24
63	69	48	83	22	68	9
63	69	65	83	72	17	26
63	69	67	83	67	47	17
63	69	55	83	17	57	13
63	69	68	83	100	19	79
63	69	82	83	78	26	61
63	48	65	22	72	5	73
63	48	67	22	67	4	43
63	48	55	22	17	6	35
63	48	68	22	100	7	91
63	48	82	22	78	5	76
63	65	67	72	67	59	22
63	65	55	72	17	64	9
63	65	68	72	100	25	69
63	65	82	72	78	29	38
63	67	55	67	17	34	16
63	67	68	67	100	8	70
63	67	82	67	78	16	63
63	55	68	17	100	8	84
63	55	82	17	78	10	65
63	68	82	100	78	59	31
65	82	126	100	77	71	13
65	82	73	100	75	72	22
65	82	116	100	68	68	19
65	82	8	100	6	91	6
65	82	129	100	74	63	23
65	82	63	100	75	72	23
65	82	133	100	49	77	12
65	82	123	100	69	69	17
65	82	84	100	72	72	19
65	82	69	100	79	71	21
65	82	83	100	75	74	22
65	82	71	100	0	99	0
65	82	67	100	77	61	27
65	126	73	77	75	25	28
65	126	116	77	68	28	21
65	126	8	77	6	60	4
65	126	129	77	74	15	34
65	126	63	77	75	14	63
65	126	133	77	49	56	16
65	126	123	77	69	15	55
65	126	84	77	72	23	62
65	126	69	77	79	9	56
65	126	83	77	75	16	68
65	126	71	77	0	73	0
65	126	67	77	77	9	61
65	73	116	75	68	32	25
65	73	8	75	6	68	2
65	73	129	75	74	26	46
65	73	63	75	75	27	57
65	73	133	75	49	48	7
65	73	123	75	69	15	60
65	73	84	75	72	22	50
65	73	69	75	79	21	64
65	73	83	75	75	25	58
65	73	71	75	0	74	0
65	73	67	75	77	12	61
65	116	8	68	6	59	8
65	116	129	68	74	13	53
65	116	63	68	75	10	62
65	116	133	68	49	34	20
65	116	123	68	69	23	58
65	116	84	68	72	22	60
65	116	69	68	79	11	54
65	116	83	68	75	9	59
65	116	71	68	0	68	0
65	116	67	68	77	4	58
65	8	129	6	74	4	67
65	8	63	6	75	1	67
65	8	133	6	49	2	36
65	8	123	6	69	3	69
65	8	84	6	72	5	71
65	8	69	6	79	2	69
65	8	83	6	75	3	72
65	8	71	6	0	23	0
65	8	67	6	77	1	76
65	129	63	74	75	15	56
65	129	133	74	49	46	16
65	129	123	74	69	20	51
65	129	84	74	72	16	53
65	129	69	74	79	16	49
65	129	83	74	75	10	50
65	129	71	74	0	72	1
65	129	67	74	77	13	46
65	63	133	75	49	61	8
65	63	123	75	69	54	8
65	63	84	75	72	25	48
65	63	69	75	79	51	20
65	63	83	75	75	22	32
65	63	71	75	0	75	0
65	63	67	75	77	23	30
65	133	123	49	69	12	56
65	133	84	49	72	11	66
65	133	69	49	79	7	55
65	133	83	49	75	4	64
65	133	71	49	0	53	0
65	133	67	49	77	14	64
65	123	84	69	72	21	55
65	123	69	69	79	9	9
65	123	83	69	75	12	54
65	123	71	69	0	81	0
65	123	67	69	77	29	53
65	84	69	72	79	55	31
65	84	83	72	75	42	31
65	84	71	72	0	75	2
65	84	67	72	77	45	25
65	69	83	79	75	27	55
65	69	71	79	0	75	0
65	69	67	79	77	11	61
65	83	71	75	0	83	0
65	83	67	75	77	25	16
65	71	67	0	77	0	76
66	75	83	96	77	70	14
66	75	73	96	21	86	3
66	75	2	96	82	71	23
66	75	119	96	78	69	10
66	75	84	96	87	56	25
66	75	65	96	86	68	29
66	75	82	96	77	68	12
66	75	117	96	36	81	8
66	83	73	77	21	69	7
66	83	2	77	82	17	22
66	83	119	77	78	54	12
66	83	84	77	87	21	61
66	83	65	77	86	16	54
66	83	82	77	77	18	34
66	83	117	77	36	60	6
66	73	2	21	82	6	77
66	73	119	21	78	6	48
66	73	84	21	87	0	86
66	73	65	21	86	2	73
66	73	82	21	77	3	73
66	73	117	21	36	4	27
66	2	119	82	78	58	14
66	2	84	82	87	14	60
66	2	65	82	86	20	42
66	2	82	82	77	21	28
66	2	117	82	36	67	8
66	119	84	78	87	18	63
66	119	65	78	86	9	48
66	119	82	78	77	13	50
66	119	117	78	36	71	0
66	84	65	87	86	61	32
66	84	82	87	77	62	25
66	84	117	87	36	83	4
66	65	82	86	77	47	26
66	65	117	86	36	75	0
66	82	117	77	36	79	1
67	65	63	79	74	62	10
67	65	133	79	86	56	32
67	65	75	79	76	55	21
67	65	82	79	75	48	20
67	65	4	79	88	57	22
67	65	123	79	74	48	25
67	63	133	74	86	15	57
67	63	75	74	76	18	25
67	63	82	74	75	14	54
67	63	4	74	88	7	60
67	63	123	74	74	10	40
67	133	75	86	76	63	13
67	133	82	86	75	39	12
67	133	4	86	88	31	15
67	133	123	86	74	69	16
67	75	82	76	75	22	52
67	75	4	76	88	7	52
67	75	123	76	74	18	49
67	82	4	75	88	14	28
67	82	123	75	74	42	22
67	4	123	88	74	74	9
68	63	136	98	95	71	13
68	63	135	98	100	57	31
68	63	84	98	71	80	11
68	63	82	98	88	63	23
68	136	135	95	100	28	52
68	136	84	95	71	38	13
68	136	82	95	88	24	59
68	135	84	100	71	74	11
68	135	82	100	88	29	30
68	84	82	71	88	11	65
69	82	78	80	83	62	24
69	82	63	80	78	61	25
69	82	65	80	83	51	25
69	82	77	80	74	58	12
69	82	40	80	76	57	23
69	82	55	80	92	7	64
69	82	45	80	80	52	28
69	82	84	80	73	51	20
69	82	48	80	87	49	33
69	82	42	80	71	60	19
69	82	73	80	80	55	19
69	82	83	80	80	51	31
69	82	52	80	3	83	0
69	78	63	83	78	27	51
69	78	65	83	83	26	50
69	78	77	83	74	21	46
69	78	40	83	76	19	55
69	78	55	83	92	31	69
69	78	45	83	80	27	52
69	78	84	83	73	16	54
69	78	48	83	87	25	64
69	78	42	83	71	37	32
69	78	73	83	80	21	55
69	78	83	83	80	19	55
69	78	52	83	3	82	0
69	63	65	78	83	55	24
69	63	77	78	74	51	16
69	63	40	78	76	51	19
69	63	55	78	92	18	62
69	63	45	78	80	57	13
69	63	84	78	73	54	18
69	63	48	78	87	28	28
69	63	42	78	71	61	20
69	63	73	78	80	51	25
69	63	83	78	80	30	15
69	63	52	78	3	75	0
69	65	77	83	74	15	31
69	65	40	83	76	22	47
69	65	55	83	92	13	74
69	65	45	83	80	17	17
69	65	84	83	73	28	24
69	65	48	83	87	15	63
69	65	42	83	71	29	23
69	65	73	83	80	23	27
69	65	83	83	80	16	57
69	65	52	83	3	71	0
69	77	40	74	76	22	27
69	77	55	74	92	21	65
69	77	45	74	80	46	23
69	77	84	74	73	35	14
69	77	48	74	87	12	64
69	77	42	74	71	56	23
69	77	73	74	80	41	25
69	77	83	74	80	19	50
69	77	52	74	3	79	0
69	40	55	76	92	21	69
69	40	45	76	80	43	25
69	40	84	76	73	48	19
69	40	48	76	87	15	55
69	40	42	76	71	51	18
69	40	73	76	80	52	24
69	40	83	76	80	19	48
69	40	52	76	3	69	0
69	55	45	92	80	70	19
69	55	84	92	73	70	15
69	55	48	92	87	67	24
69	55	42	92	71	63	28
69	55	73	92	80	69	9
69	55	83	92	80	72	22
69	55	52	92	3	98	1
69	45	84	80	73	19	24
69	45	48	80	87	16	64
69	45	42	80	71	39	25
69	45	73	80	80	15	26
69	45	83	80	80	22	61
69	45	52	80	3	64	1
69	84	48	73	87	18	59
69	84	42	73	71	46	31
69	84	73	73	80	25	24
69	84	83	73	80	24	53
69	84	52	73	3	81	1
69	48	42	87	71	63	25
69	48	73	87	80	64	14
69	48	83	87	80	32	23
69	48	52	87	3	83	0
69	42	73	71	80	22	33
69	42	83	71	80	10	56
69	42	52	71	3	72	0
69	73	83	80	80	17	54
69	73	52	80	3	81	2
69	83	52	80	3	84	0
70	74	71	100	88	68	22
70	74	76	100	100	28	52
70	74	85	100	99	27	66
70	71	76	88	100	18	73
70	71	85	88	99	27	71
70	76	85	100	99	24	59
71	82	72	58	79	12	37
71	82	73	58	99	14	69
71	82	70	58	87	11	35
71	82	85	58	100	11	73
71	82	84	58	88	14	71
71	82	74	58	87	4	62
71	72	73	79	99	19	64
71	72	70	79	87	39	19
71	72	85	79	100	11	67
71	72	84	79	88	25	54
71	72	74	79	87	11	29
71	73	70	99	87	65	15
71	73	85	99	100	57	22
71	73	84	99	88	63	28
71	73	74	99	87	64	15
71	70	85	87	100	28	65
71	70	84	87	88	20	62
71	70	74	87	87	22	53
71	85	84	100	88	69	14
71	85	74	100	87	68	26
71	84	74	88	87	65	22
72	79	73	99	90	67	20
72	79	84	99	72	69	9
72	79	71	99	79	65	7
72	79	119	99	34	82	3
72	73	84	90	72	68	25
72	73	71	90	79	54	21
72	73	119	90	34	72	13
72	84	71	72	79	43	26
72	84	119	72	34	62	9
72	71	119	79	34	62	6
73	84	82	78	50	62	11
73	84	79	78	92	56	28
73	84	80	78	78	55	23
73	84	65	78	81	56	25
73	84	72	78	90	45	36
73	84	75	78	53	63	17
73	84	69	78	83	51	31
73	84	85	78	61	58	17
73	84	71	78	100	27	62
73	84	63	78	82	55	22
73	84	83	78	84	50	33
73	84	66	78	3	67	0
73	82	79	50	92	5	74
73	82	80	50	78	12	40
73	82	65	50	81	15	37
73	82	72	50	90	9	64
73	82	75	50	53	34	28
73	82	69	50	83	11	57
73	82	85	50	61	25	29
73	82	71	50	100	12	76
73	82	63	50	82	12	63
73	82	83	50	84	14	61
73	82	66	50	3	39	5
73	79	80	92	78	64	15
73	79	65	92	81	68	15
73	79	72	92	90	22	25
73	79	75	92	53	64	7
73	79	69	92	83	45	13
73	79	85	92	61	68	9
73	79	71	92	100	16	74
73	79	63	92	82	31	13
73	79	83	92	84	53	12
73	79	66	92	3	83	2
73	80	65	78	81	24	21
73	80	72	78	90	9	63
73	80	75	78	53	62	8
73	80	69	78	83	15	58
73	80	85	78	61	38	17
73	80	71	78	100	15	77
73	80	63	78	82	16	64
73	80	83	78	84	19	52
73	80	66	78	3	73	1
73	65	72	81	90	13	63
73	65	75	81	53	45	19
73	65	69	81	83	24	65
73	65	85	81	61	21	11
73	65	71	81	100	16	67
73	65	63	81	82	19	52
73	65	83	81	84	23	49
73	65	66	81	3	54	2
73	72	75	90	53	59	13
73	72	69	90	83	48	14
73	72	85	90	61	62	9
73	72	71	90	100	27	67
73	72	63	90	82	32	11
73	72	83	90	84	52	10
73	72	66	90	3	77	3
73	75	69	53	83	20	69
73	75	85	53	61	17	26
73	75	71	53	100	13	81
73	75	63	53	82	18	60
73	75	83	53	84	19	60
73	75	66	53	3	37	0
73	69	85	83	61	63	13
73	69	71	83	100	8	73
73	69	63	83	82	24	29
73	69	83	83	84	35	27
73	69	66	83	3	69	1
73	85	71	61	100	15	65
73	85	63	61	82	15	52
73	85	83	61	84	11	65
73	85	66	61	3	45	2
73	71	63	100	82	68	11
73	71	83	100	84	66	16
73	71	66	100	3	92	2
73	63	83	82	84	40	20
73	63	66	82	3	73	2
73	83	66	84	3	65	2
74	71	70	88	100	32	59
74	71	85	88	100	31	54
74	71	124	88	100	9	69
74	71	76	88	99	20	67
74	70	85	100	100	28	71
74	70	124	100	100	14	25
74	70	76	100	99	30	63
74	85	124	100	100	74	11
74	85	76	100	99	64	34
74	124	76	100	99	13	61
75	73	66	58	94	16	70
75	73	12	58	60	10	18
75	73	65	58	0	69	0
75	73	3	58	80	7	56
75	73	2	58	79	10	53
75	73	10	58	89	7	56
75	73	84	58	50	31	24
75	73	1	58	61	27	17
75	73	67	58	78	11	27
75	66	12	94	60	72	10
75	66	65	94	0	93	0
75	66	3	94	80	65	17
75	66	2	94	79	61	23
75	66	10	94	89	72	11
75	66	84	94	50	70	14
75	66	1	94	61	76	6
75	66	67	94	78	70	12
75	12	65	60	0	71	0
75	12	3	60	80	13	50
75	12	2	60	79	23	49
75	12	10	60	89	11	55
75	12	84	60	50	23	13
75	12	1	60	61	31	6
75	12	67	60	78	17	30
75	65	3	0	80	1	72
75	65	2	0	79	0	80
75	65	10	0	89	1	83
75	65	84	0	50	1	52
75	65	1	0	61	0	48
75	65	67	0	78	0	79
75	3	2	80	79	21	61
75	3	10	80	89	63	21
75	3	84	80	50	59	8
75	3	1	80	61	63	9
75	3	67	80	78	59	17
75	2	10	79	89	51	27
75	2	84	79	50	61	7
75	2	1	79	61	56	11
75	2	67	79	78	56	14
75	10	84	89	50	60	9
75	10	1	89	61	65	6
75	10	67	89	78	47	18
75	84	1	50	61	19	21
75	84	67	50	78	9	35
75	1	67	61	78	11	42
76	74	85	100	100	56	37
76	74	70	100	99	22	43
76	85	70	100	99	27	68
77	55	7	17	81	5	63
77	55	123	17	55	11	34
77	55	69	17	78	4	67
77	55	138	17	33	14	17
77	55	5	17	85	2	76
77	7	123	81	55	41	11
77	7	69	81	78	30	60
77	7	138	81	33	40	6
77	7	5	81	85	30	59
77	123	69	55	78	11	56
77	123	138	55	33	17	6
77	123	5	55	85	1	76
77	69	138	78	33	63	1
77	69	5	78	85	19	30
77	138	5	33	85	4	71
78	45	48	51	100	14	73
78	45	43	51	84	16	60
78	45	69	51	81	15	48
78	45	42	51	49	17	11
78	45	55	51	65	18	57
78	45	30	51	34	7	12
78	48	43	100	84	71	14
78	48	69	100	81	67	22
78	48	42	100	49	64	13
78	48	55	100	65	73	23
78	48	30	100	34	76	9
78	43	69	84	81	54	32
78	43	42	84	49	68	12
78	43	55	84	65	26	25
78	43	30	84	34	65	13
78	69	42	81	49	41	6
78	69	55	81	65	33	46
78	69	30	81	34	56	14
78	42	55	49	65	13	58
78	42	30	49	34	22	16
78	55	30	65	34	65	16
79	72	73	98	89	68	23
80	73	22	79	18	58	0
80	73	59	79	96	6	68
80	73	120	79	77	36	23
80	73	18	79	63	43	8
80	73	1	79	88	11	58
80	73	15	79	44	60	7
80	73	16	79	96	14	73
80	73	130	79	33	76	1
80	73	6	79	44	40	7
80	73	137	79	51	50	11
80	22	59	18	96	4	76
80	22	120	18	77	0	33
80	22	18	18	63	8	31
80	22	1	18	88	3	58
80	22	15	18	44	8	3
80	22	16	18	96	1	76
80	22	130	18	33	14	0
80	22	6	18	44	6	23
80	22	137	18	51	3	23
80	59	120	96	77	72	11
80	59	18	96	63	81	16
80	59	1	96	88	73	16
80	59	15	96	44	84	5
80	59	16	96	96	58	14
80	59	130	96	33	95	0
80	59	6	96	44	68	9
80	59	137	96	51	72	14
80	120	18	77	63	32	18
80	120	1	77	88	30	68
80	120	15	77	44	45	2
80	120	16	77	96	17	70
80	120	130	77	33	46	0
80	120	6	77	44	28	23
80	120	137	77	51	39	12
80	18	1	63	88	9	62
80	18	15	63	44	34	7
80	18	16	63	96	15	61
80	18	130	63	33	64	0
80	18	6	63	44	17	20
80	18	137	63	51	57	0
80	1	15	88	44	67	3
