84	81	79	47	33	22	21	39	45
84	81	54	47	35	36	11	39	47
84	51	40	60	38	43	14	35	43
84	51	79	60	33	54	11	35	45
84	51	54	60	35	50	8	35	47
84	40	79	38	33	4	18	43	45
84	40	54	38	35	14	12	43	47
84	79	54	33	35	19	3	45	47
85	82	65	88	79	41	21	35	35
85	82	73	88	99	24	59	35	23
85	82	70	88	82	36	13	35	36
85	65	73	79	99	27	60	35	23
85	65	70	79	82	10	19	35	36
85	73	70	99	82	62	29	23	36
117	126	130	100	100	24	50	27	23
117	126	128	100	98	16	33	27	25
117	126	124	100	100	21	61	27	19
117	126	132	100	65	53	13	27	41
117	126	66	100	7	64	3	27	45
117	130	128	100	98	47	24	23	25
117	130	124	100	100	17	60	23	19
117	130	132	100	65	55	14	23	41
117	130	66	100	7	71	0	23	45
117	128	124	98	100	17	59	25	19
117	128	132	98	65	57	13	25	41
117	128	66	98	7	63	2	25	45
117	124	132	100	65	65	4	19	41
117	124	66	100	7	93	0	19	45
117	132	66	65	7	61	1	41	45
118	123	80	81	76	56	12	32	44
118	123	136	81	78	21	39	32	29
118	123	126	81	87	37	26	32	30
118	123	120	81	75	19	33	32	26
118	123	132	81	99	17	62	32	20
118	123	117	81	0	78	0	32	65535
118	80	136	76	78	8	68	44	29
118	80	126	76	87	5	64	44	30
118	80	120	76	75	15	51	44	26
118	80	132	76	99	6	64	44	20
118	80	117	76	0	46	0	44	65535
118	136	126	78	87	45	13	29	30
118	136	120	78	75	37	25	29	26
118	136	132	78	99	25	39	29	20
118	136	117	78	0	81	0	29	65535
118	126	120	87	75	18	48	30	26
118	126	132	87	99	18	56	30	20
118	126	117	87	0	76	0	30	65535
118	120	132	75	99	24	52	26	20
118	120	117	75	0	79	0	26	65535
118	132	117	99	0	74	0	20	65535
119	138	139	85	84	29	22	38	34
119	138	137	85	95	15	64	38	17
119	138	73	85	73	68	13	38	42
119	138	133	85	100	19	57	38	15
119	138	131	85	6	57	6	38	45
119	139	137	84	95	29	65	34	17
119	139	73	84	73	69	4	34	42
119	139	133	84	100	24	61	34	15
119	139	131	84	6	73	1	34	45
119	137	73	95	73	80	11	17	42
119	137	133	95	100	28	62	17	15
119	137	131	95	6	89	6	17	45
119	73	133	73	100	21	73	42	15
119	73	131	73	6	49	1	42	45
119	133	131	100	6	91	1	15	45
120	136	126	79	73	49	12	28	42
120	136	132	79	80	49	15	28	37
120	136	124	79	82	52	19	28	33
120	136	118	79	82	57	24	28	29
120	126	132	73	80	21	46	42	37
120	126	124	73	82	14	59	42	33
120	126	118	73	82	13	48	42	29
120	132	124	80	82	16	47	37	33
120	132	118	80	82	23	56	37	29
120	124	118	82	82	14	52	33	29
122	139	135	89	100	16	52	32	24
122	139	131	89	100	25	58	32	22
122	139	123	89	70	65	7	32	48
122	139	137	89	87	61	15	32	40
122	135	131	100	100	26	47	24	22
122	135	123	100	70	65	12	24	48
122	135	137	100	87	61	11	24	40
122	131	123	100	70	73	4	22	48
122	131	137	100	87	61	20	22	40
122	123	137	70	87	14	39	48	40
123	135	120	81	80	12	42	38	34
123	135	136	81	31	73	4	38	47
123	135	118	81	80	17	60	38	29
123	135	126	81	66	65	11	38	43
123	135	122	81	60	63	9	38	47
123	135	132	81	76	23	42	38	27
123	120	136	80	31	59	9	34	47
123	120	118	80	80	19	50	34	29
123	120	126	80	66	52	18	34	43
123	120	122	80	60	55	13	34	47
123	120	132	80	76	20	55	34	27
123	136	118	31	80	9	68	47	29
123	136	126	31	66	10	32	47	43
123	136	122	31	60	12	38	47	47
123	136	132	31	76	13	61	47	27
123	118	126	80	66	52	20	29	43
123	118	122	80	60	58	6	29	47
123	118	132	80	76	19	42	29	27
123	126	122	66	60	13	17	43	47
123	126	132	66	76	16	45	43	27
123	122	132	60	76	9	59	47	27
124	130	117	83	100	33	57	32	21
124	130	128	83	100	26	50	32	26
124	130	126	83	100	23	60	32	12
124	130	120	83	74	24	28	32	32
124	117	128	100	100	61	26	21	26
124	117	126	100	100	22	69	21	12
124	117	120	100	74	70	19	21	32
124	128	126	100	100	33	57	26	12
124	128	120	100	74	78	14	26	32
124	126	120	100	74	78	11	12	32
126	124	128	99	99	63	27	12	30
126	124	120	99	66	77	11	12	42
126	124	132	99	49	82	8	12	46
126	124	118	99	87	68	11	12	31
126	124	130	99	86	62	25	12	31
126	124	123	99	64	79	6	12	47
126	124	117	99	99	67	25	12	29
126	128	120	99	66	76	9	30	42
126	128	132	99	49	78	12	30	46
126	128	118	99	87	21	22	30	31
126	128	130	99	86	55	19	30	31
126	128	123	99	64	69	10	30	47
126	128	117	99	99	28	60	30	29
126	120	132	66	49	22	14	42	46
126	120	118	66	87	15	57	42	31
126	120	130	66	86	15	63	42	31
126	120	123	66	64	19	17	42	47
126	120	117	66	99	6	72	42	29
126	132	118	49	87	9	72	46	31
126	132	130	49	86	10	65	46	31
126	132	123	49	64	13	20	46	47
126	132	117	49	99	10	71	46	29
126	118	130	87	86	68	22	31	31
126	118	123	87	64	61	14	31	47
126	118	117	87	99	15	59	31	29
126	130	123	86	64	54	14	31	47
126	130	117	86	99	24	62	31	29
126	123	117	64	99	10	74	47	29
128	126	117	91	90	30	67	31	29
128	126	130	91	100	29	63	31	13
128	126	124	91	100	26	77	31	25
128	126	66	91	7	92	2	31	45
128	126	21	91	0	99	0	31	65535
128	117	130	90	100	30	61	29	13
128	117	124	90	100	50	20	29	25
128	117	66	90	7	95	2	29	45
128	117	21	90	0	100	0	29	65535
128	130	124	100	100	60	19	13	25
128	130	66	100	7	98	3	13	45
128	130	21	100	0	100	0	13	65535
128	124	66	100	7	91	2	25	45
128	124	21	100	0	78	0	25	65535
128	66	21	7	0	13	0	45	65535
130	128	124	100	84	68	25	13	32
130	128	117	100	100	63	34	13	27
130	128	126	100	88	58	26	13	33
130	124	117	84	100	16	67	32	27
130	124	126	84	88	27	40	32	33
130	117	126	100	88	66	25	27	33
131	122	139	99	100	24	60	26	19
131	122	138	99	77	76	13	26	45
131	122	137	99	88	56	16	26	37
131	122	135	99	87	56	27	26	36
131	139	138	100	77	68	16	19	45
131	139	137	100	88	60	21	19	37
131	139	135	100	87	67	12	19	36
131	138	137	77	88	16	53	45	37
131	138	135	77	87	14	71	45	36
131	137	135	88	87	12	29	37	36
132	76	123	42	84	7	57	46	28
132	76	136	42	78	5	52	46	39
132	76	118	42	100	9	76	46	19
132	76	120	42	86	2	59	46	33
132	76	122	42	0	45	0	46	65535
132	76	126	42	46	34	16	46	44
132	76	135	42	7	36	7	46	47
132	76	117	42	73	8	49	46	41
132	123	136	84	78	52	20	28	39
132	123	118	84	100	16	66	28	19
132	123	120	84	86	53	16	28	33
132	123	122	84	0	81	0	28	65535
132	123	126	84	46	69	8	28	44
132	123	135	84	7	64	2	28	47
132	123	117	84	73	49	24	28	41
132	136	118	78	100	18	69	39	19
132	136	120	78	86	19	36	39	33
132	136	122	78	0	81	0	39	65535
132	136	126	78	46	62	3	39	44
132	136	135	78	7	70	0	39	47
132	136	117	78	73	17	20	39	41
132	118	120	100	86	77	19	19	33
132	118	122	100	0	100	0	19	65535
132	118	126	100	46	83	14	19	44
132	118	135	100	7	84	0	19	47
132	118	117	100	73	72	10	19	41
132	120	122	86	0	74	0	33	65535
132	120	126	86	46	55	13	33	44
132	120	135	86	7	59	1	33	47
132	120	117	86	73	49	19	33	41
132	122	126	0	46	0	41	65535	44
132	122	135	0	7	0	4	65535	47
132	122	117	0	73	0	68	65535	41
132	126	135	46	7	20	1	44	47
132	126	117	46	73	12	51	44	41
132	135	117	7	73	2	55	47	41
133	119	137	96	99	71	28	14	25
133	119	73	96	52	72	8	14	41
133	119	138	96	68	78	16	14	40
133	119	139	96	67	65	13	14	40
133	137	73	99	52	77	6	25	41
133	137	138	99	68	73	9	25	40
133	137	139	99	67	56	22	25	40
133	73	138	52	68	10	53	41	40
133	73	139	52	67	10	24	41	40
133	138	139	68	67	44	32	40	40
135	123	131	76	73	9	45	42	36
135	123	122	76	78	25	49	42	27
135	123	139	76	0	77	0	42	65535
135	123	132	76	7	66	7	42	48
135	123	138	76	80	21	45	42	40
135	123	21	76	0	80	0	42	65535
135	131	122	73	78	25	65	36	27
135	131	139	73	0	82	0	36	65535
135	131	132	73	7	78	4	36	48
135	131	138	73	80	23	32	36	40
135	131	21	73	0	78	0	36	65535
135	122	139	78	0	87	0	27	65535
135	122	132	78	7	89	1	27	48
135	122	138	78	80	69	17	27	40
135	122	21	78	0	98	0	27	65535
135	139	132	0	7	0	8	65535	48
135	139	138	0	80	1	85	65535	40
135	139	21	0	0	0	0	65535	65535
135	132	138	7	80	0	75	48	40
135	132	21	7	0	9	0	48	65535
135	138	21	80	0	78	0	40	65535
136	132	83	74	54	58	9	39	45
136	132	118	74	82	26	55	39	28
136	132	120	74	85	24	53	39	23
136	83	118	54	82	9	62	45	28
136	83	120	54	85	7	62	45	23
136	118	120	82	85	20	41	28	23
137	133	131	99	78	80	8	27	37
137	133	122	99	70	66	10	27	44
137	133	139	99	100	68	21	27	28
137	133	119	99	98	30	54	27	17
137	131	122	78	70	46	19	37	44
137	131	139	78	100	15	64	37	28
137	131	119	78	98	12	72	37	17
137	122	139	70	100	21	59	44	28
137	122	119	70	98	12	77	44	17
137	139	119	100	98	28	60	28	17
138	119	139	92	100	23	64	33	25
138	119	133	92	85	36	27	33	38
138	119	131	92	73	70	28	33	41
138	119	135	92	85	38	12	33	37
138	119	122	92	60	64	9	33	46
138	139	133	100	85	69	15	25	38
138	139	131	100	73	66	22	25	41
138	139	135	100	85	62	21	25	37
138	139	122	100	60	67	19	25	46
138	133	131	85	73	58	23	38	41
138	133	135	85	85	14	23	38	37
138	133	122	85	60	53	17	38	46
138	131	135	73	85	13	65	41	37
138	131	122	73	60	40	16	41	46
138	135	122	85	60	59	11	37	46
139	119	137	77	99	17	63	33	29
139	119	122	77	98	11	55	33	35
139	119	131	77	100	11	72	33	19
139	119	138	77	100	23	65	33	30
139	119	133	77	76	49	21	33	40
139	137	122	99	98	72	17	29	35
139	137	131	99	100	23	59	29	19
139	137	138	99	100	6	57	29	30
139	137	133	99	76	62	25	29	40
139	122	131	98	100	18	70	35	19
139	122	138	98	100	17	64	35	30
139	122	133	98	76	61	10	35	40
139	131	138	100	100	60	22	19	30
139	131	133	100	76	69	19	19	40
139	138	133	100	76	72	22	30	40
