80	64	81	83	0	87	0	42	65535
80	64	118	83	89	12	55	42	39
80	81	118	0	89	0	85	65535	39
81	40	77	86	87	44	17	40	40
81	40	76	86	88	8	52	40	38
81	40	72	86	74	58	7	40	43
81	40	78	86	77	22	39	40	32
81	40	53	86	42	80	0	40	38
81	40	68	86	83	40	25	40	34
81	40	57	86	66	49	18	40	44
81	40	51	86	83	26	52	40	35
81	40	56	86	88	31	46	40	38
81	40	83	86	83	21	32	40	39
81	40	79	86	75	38	13	40	39
81	40	75	86	90	10	57	40	28
81	40	84	86	9	85	0	40	44
81	40	54	86	55	59	24	40	45
81	77	76	87	88	25	49	40	38
81	77	72	87	74	54	19	40	43
81	77	78	87	77	27	52	40	32
81	77	53	87	42	85	0	40	38
81	77	68	87	83	25	29	40	34
81	77	57	87	66	55	26	40	44
81	77	51	87	83	24	54	40	35
81	77	56	87	88	25	28	40	38
81	77	83	87	83	17	49	40	39
81	77	79	87	75	35	31	40	39
81	77	75	87	90	23	60	40	28
81	77	84	87	9	85	0	40	44
81	77	54	87	55	50	20	40	45
81	76	72	88	74	58	18	38	43
81	76	78	88	77	28	22	38	32
81	76	53	88	42	81	3	38	38
81	76	68	88	83	22	40	38	34
81	76	57	88	66	39	4	38	44
81	76	51	88	83	18	48	38	35
81	76	56	88	88	11	21	38	38
81	76	83	88	83	22	15	38	39
81	76	79	88	75	36	26	38	39
81	76	75	88	90	18	53	38	28
81	76	84	88	9	87	0	38	44
81	76	54	88	55	59	9	38	45
81	72	78	74	77	11	56	43	32
81	72	53	74	42	48	5	43	38
81	72	68	74	83	20	58	43	34
81	72	57	74	66	10	56	43	44
81	72	51	74	83	12	60	43	35
81	72	56	74	88	6	63	43	38
81	72	83	74	83	18	61	43	39
81	72	79	74	75	11	72	43	39
81	72	75	74	90	9	73	43	28
81	72	84	74	9	81	0	43	44
81	72	54	74	55	11	16	43	45
81	78	53	77	42	52	17	32	38
81	78	68	77	83	28	38	32	34
81	78	57	77	66	47	25	32	44
81	78	51	77	83	13	64	32	35
81	78	56	77	88	19	33	32	38
81	78	83	77	83	31	19	32	39
81	78	79	77	75	58	25	32	39
81	78	75	77	90	21	68	32	28
81	78	84	77	9	77	0	32	44
81	78	54	77	55	66	20	32	45
81	53	68	42	83	0	79	38	34
81	53	57	42	66	2	69	38	44
81	53	51	42	83	6	67	38	35
81	53	56	42	88	9	70	38	38
81	53	83	42	83	25	57	38	39
81	53	79	42	75	7	55	38	39
81	53	75	42	90	20	65	38	28
81	53	84	42	9	78	0	38	44
81	53	54	42	55	29	37	38	45
81	68	57	83	66	29	41	34	44
81	68	51	83	83	32	34	34	35
81	68	56	83	88	32	36	34	38
81	68	83	83	83	36	37	34	39
81	68	79	83	75	49	17	34	39
81	68	75	83	90	31	53	34	28
81	68	84	83	9	83	1	34	44
81	68	54	83	55	51	22	34	45
81	57	51	66	83	18	65	44	35
81	57	56	66	88	20	50	44	38
81	57	83	66	83	18	52	44	39
81	57	79	66	75	8	53	44	39
81	57	75	66	90	4	82	44	28
81	57	84	66	9	54	4	44	44
81	57	54	66	55	63	6	44	45
81	51	56	83	88	27	40	35	38
81	51	83	83	83	36	22	35	39
81	51	79	83	75	55	5	35	39
81	51	75	83	90	15	60	35	28
81	51	84	83	9	79	3	35	44
81	51	54	83	55	54	23	35	45
81	56	83	88	83	22	38	38	39
81	56	79	88	75	32	18	38	39
81	56	75	88	90	8	68	38	28
81	56	84	88	9	88	0	38	44
81	56	54	88	55	49	30	38	45
81	83	79	83	75	37	27	39	39
81	83	75	83	90	8	72	39	28
81	83	84	83	9	82	0	39	44
81	83	54	83	55	60	23	39	45
81	79	75	75	90	22	55	39	28
81	79	84	75	9	80	0	39	44
81	79	54	75	55	39	16	39	45
81	75	84	90	9	80	0	28	44
81	75	54	90	55	69	12	28	45
81	84	54	9	55	0	76	44	45
82	73	85	100	100	21	64	32	24
82	73	70	100	42	97	1	32	45
82	73	65	100	99	31	54	32	27
82	85	70	100	42	85	2	24	45
82	85	65	100	99	67	29	24	27
82	70	65	42	99	1	96	45	27
83	81	57	79	0	82	0	34	65535
83	81	17	79	74	58	10	34	44
83	81	136	79	61	67	10	34	45
83	81	19	79	50	74	2	34	42
83	57	17	0	74	0	73	65535	44
83	57	136	0	61	0	72	65535	45
83	57	19	0	50	0	11	65535	42
83	17	136	74	61	25	12	44	45
83	17	19	74	50	75	0	44	42
83	136	19	61	50	50	0	45	42
84	40	54	0	98	12	17	65535	45
84	40	57	0	98	14	72	65535	41
84	40	53	0	34	18	55	65535	43
84	40	51	0	99	3	99	65535	36
84	54	57	98	98	29	62	45	41
84	54	53	98	34	39	32	45	43
84	54	51	98	99	27	70	45	36
84	57	53	98	34	78	11	41	43
84	57	51	98	99	28	41	41	36
84	53	51	34	99	0	98	43	36
85	70	72	99	59	72	19	28	45
85	70	73	99	100	24	56	28	15
85	70	65	99	100	69	10	28	36
85	70	82	99	99	19	60	28	24
85	72	73	59	100	12	81	45	15
85	72	65	59	100	3	69	45	36
85	72	82	59	99	9	82	45	24
85	73	65	100	100	50	34	15	36
85	73	82	100	99	64	27	15	24
85	65	82	100	99	35	56	36	24
117	118	130	61	79	24	55	41	26
117	118	126	61	83	21	56	41	26
117	118	132	61	86	21	48	41	42
117	118	124	61	85	10	64	41	14
117	118	128	61	84	10	66	41	26
117	118	122	61	26	68	0	41	48
117	130	126	79	83	29	40	26	26
117	130	132	79	86	60	10	26	42
117	130	124	79	85	18	58	26	14
117	130	128	79	84	22	47	26	26
117	130	122	79	26	74	1	26	48
117	126	132	83	86	56	22	26	42
117	126	124	83	85	17	64	26	14
117	126	128	83	84	25	51	26	26
117	126	122	83	26	87	0	26	48
117	132	124	86	85	4	61	42	14
117	132	128	86	84	12	59	42	26
117	132	122	86	26	81	1	42	48
117	124	128	85	84	49	23	14	26
117	124	122	85	26	88	0	14	48
117	128	122	84	26	83	1	26	48
118	124	117	63	81	19	39	38	45
118	124	120	63	90	22	60	38	28
118	124	80	63	80	17	41	38	39
118	124	122	63	67	33	16	38	47
118	124	123	63	88	49	10	38	37
118	124	126	63	79	16	56	38	28
118	124	136	63	88	14	70	38	30
118	124	132	63	99	11	74	38	21
118	117	120	81	90	7	77	45	28
118	117	80	81	80	15	38	45	39
118	117	122	81	67	41	16	45	47
118	117	123	81	88	17	41	45	37
118	117	126	81	79	24	66	45	28
118	117	136	81	88	10	70	45	30
118	117	132	81	99	24	64	45	21
118	120	80	90	80	69	11	28	39
118	120	122	90	67	75	12	28	47
118	120	123	90	88	66	30	28	37
118	120	126	90	79	52	14	28	28
118	120	136	90	88	65	25	28	30
118	120	132	90	99	27	63	28	21
118	80	122	80	67	27	9	39	47
118	80	123	80	88	7	36	39	37
118	80	126	80	79	18	56	39	28
118	80	136	80	88	9	79	39	30
118	80	132	80	99	22	64	39	21
118	122	123	67	88	17	67	47	37
118	122	126	67	79	17	65	47	28
118	122	136	67	88	6	62	47	30
118	122	132	67	99	13	78	47	21
118	123	126	88	79	24	62	37	28
118	123	136	88	88	17	73	37	30
118	123	132	88	99	15	77	37	21
118	126	136	79	88	23	45	28	30
118	126	132	79	99	23	65	28	21
118	136	132	88	99	21	68	30	21
119	133	139	86	76	68	20	14	29
119	133	138	86	53	68	11	14	45
119	133	137	86	69	62	19	14	19
119	133	73	86	71	69	15	14	41
119	133	131	86	23	62	17	14	44
119	139	138	76	53	58	13	29	45
119	139	137	76	69	23	47	29	19
119	139	73	76	71	49	16	29	41
119	139	131	76	23	56	14	29	44
119	138	137	53	69	19	54	45	19
119	138	73	53	71	7	29	45	41
119	138	131	53	23	60	0	45	44
119	137	73	69	71	56	21	19	41
119	137	131	69	23	68	5	19	44
119	73	131	71	23	59	4	41	44
120	136	124	100	89	67	15	23	35
120	136	118	100	100	57	20	23	27
120	136	123	100	97	62	17	23	40
120	136	132	100	98	56	28	23	36
120	124	118	89	100	24	50	35	27
120	124	123	89	97	20	43	35	40
120	124	132	89	98	18	69	35	36
120	118	123	100	97	48	28	27	40
120	118	132	100	98	49	32	27	36
120	123	132	97	98	23	71	40	36
122	123	131	75	89	18	65	47	21
122	123	139	75	91	15	54	47	23
122	123	135	75	90	19	65	47	26
122	123	118	75	41	31	27	47	45
122	123	138	75	0	58	2	47	65535
122	131	139	89	91	59	13	21	23
122	131	135	89	90	60	24	21	26
122	131	118	89	41	68	12	21	45
122	131	138	89	0	80	7	21	65535
122	139	135	91	90	71	22	23	26
122	139	118	91	41	69	12	23	45
122	139	138	91	0	81	3	23	65535
122	135	118	90	41	66	20	26	45
122	135	138	90	0	94	3	26	65535
122	118	138	41	0	39	17	45	65535
123	118	135	76	76	4	70	39	44
123	118	132	76	99	17	77	39	22
123	118	124	76	35	55	15	39	43
123	118	69	76	98	17	32	39	41
123	118	120	76	95	22	77	39	33
123	118	76	76	93	57	23	39	44
123	118	138	76	75	70	20	39	47
123	118	136	76	85	25	50	39	39
123	135	132	76	99	20	64	44	22
123	135	124	76	35	35	11	44	43
123	135	69	76	98	9	80	44	41
123	135	120	76	95	11	75	44	33
123	135	76	76	93	11	38	44	44
123	135	138	76	75	31	29	44	47
123	135	136	76	85	18	66	44	39
123	132	124	99	35	76	8	22	43
123	132	69	99	98	62	23	22	41
123	132	120	99	95	62	19	22	33
123	132	76	99	93	52	31	22	44
123	132	138	99	75	67	12	22	47
123	132	136	99	85	67	23	22	39
123	124	69	35	98	6	72	43	41
123	124	120	35	95	14	66	43	33
123	124	76	35	93	4	69	43	44
123	124	138	35	75	25	30	43	47
123	124	136	35	85	9	68	43	39
123	69	120	98	95	18	65	41	33
123	69	76	98	93	54	27	41	44
123	69	138	98	75	62	12	41	47
123	69	136	98	85	24	54	41	39
123	120	76	95	93	61	7	33	44
123	120	138	95	75	69	9	33	47
123	120	136	95	85	41	38	33	39
123	76	138	93	75	41	7	44	47
123	76	136	93	85	39	26	44	39
123	138	136	75	85	15	57	47	39
124	117	118	87	27	76	1	19	44
124	117	120	87	74	49	23	19	35
124	117	126	87	100	22	42	19	12
124	117	130	87	31	56	12	19	39
124	117	128	87	58	65	17	19	37
124	117	123	87	41	60	7	19	48
124	118	120	27	74	16	56	44	35
124	118	126	27	100	0	73	44	12
124	118	130	27	31	1	49	44	39
124	118	128	27	58	5	64	44	37
124	118	123	27	41	7	30	44	48
124	120	126	74	100	23	57	35	12
124	120	130	74	31	66	3	35	39
124	120	128	74	58	19	44	35	37
124	120	123	74	41	56	13	35	48
124	126	130	100	31	64	14	12	39
124	126	128	100	58	56	19	12	37
124	126	123	100	41	71	9	12	48
124	130	128	31	58	15	38	39	37
124	130	123	31	41	27	13	39	48
124	128	123	58	41	47	9	37	48
126	128	124	70	100	18	72	31	11
126	128	117	70	84	18	54	31	29
126	128	120	70	20	21	31	31	43
126	128	136	70	2	44	0	31	47
126	128	132	70	68	27	39	31	43
126	128	130	70	62	24	18	31	34
126	128	118	70	76	8	67	31	29
126	124	117	100	84	56	27	11	29
126	124	120	100	20	77	8	11	43
126	124	136	100	2	99	0	11	47
126	124	132	100	68	70	7	11	43
126	124	130	100	62	82	9	11	34
126	124	118	100	76	66	17	11	29
126	117	120	84	20	57	16	29	43
126	117	136	84	2	75	0	29	47
126	117	132	84	68	41	28	29	43
126	117	130	84	62	56	16	29	34
126	117	118	84	76	27	33	29	29
126	120	136	20	2	15	1	43	47
126	120	132	20	68	3	56	43	43
126	120	130	20	62	8	45	43	34
126	120	118	20	76	11	62	43	29
126	136	132	2	68	13	34	47	43
126	136	130	2	62	25	36	47	34
126	136	118	2	76	7	57	47	29
126	132	130	68	62	32	40	43	34
126	132	118	68	76	24	46	43	29
126	130	118	62	76	3	62	34	29
128	130	126	100	60	62	18	12	34
128	130	117	100	78	66	19	12	28
128	130	124	100	77	72	11	12	25
128	126	117	60	78	13	51	34	28
128	126	124	60	77	8	28	34	25
128	117	124	78	77	34	10	28	25
130	124	117	54	64	16	47	38	29
130	124	126	54	44	8	31	38	37
130	124	128	54	95	16	68	38	10
130	117	126	64	44	47	16	29	37
130	117	128	64	95	23	62	29	10
130	126	128	44	95	15	67	37	10
131	139	135	87	84	54	27	10	28
131	139	133	87	74	82	12	10	41
131	139	138	87	62	64	20	10	40
131	139	137	87	72	62	19	10	30
131	139	122	87	99	65	23	10	24
131	135	133	84	74	70	13	28	41
131	135	138	84	62	67	17	28	40
131	135	137	84	72	71	11	28	30
131	135	122	84	99	27	56	28	24
131	133	138	74	62	17	47	41	40
131	133	137	74	72	12	56	41	30
131	133	122	74	99	5	84	41	24
131	138	137	62	72	21	51	40	30
131	138	122	62	99	16	59	40	24
131	137	122	72	99	11	73	30	24
132	123	80	98	74	64	10	21	43
132	123	76	98	83	69	20	21	45
132	123	69	98	100	67	25	21	40
132	123	135	98	85	60	28	21	40
132	123	118	98	100	26	60	21	16
132	123	120	98	94	57	19	21	33
132	123	136	98	98	33	24	21	24
132	123	117	98	75	68	5	21	43
132	123	126	98	0	65	15	21	65535
132	80	76	74	83	23	32	43	45
132	80	69	74	100	19	70	43	40
132	80	135	74	85	9	20	43	40
132	80	118	74	100	8	61	43	16
132	80	120	74	94	6	66	43	33
132	80	136	74	98	5	71	43	24
132	80	117	74	75	30	22	43	43
132	80	126	74	0	42	3	43	65535
132	76	69	83	100	20	57	45	40
132	76	135	83	85	10	26	45	40
132	76	118	83	100	10	72	45	16
132	76	120	83	94	16	67	45	33
132	76	136	83	98	6	69	45	24
132	76	117	83	75	27	27	45	43
132	76	126	83	0	90	0	45	65535
132	69	135	100	85	39	14	40	40
132	69	118	100	100	21	62	40	16
132	69	120	100	94	18	53	40	33
132	69	136	100	98	9	68	40	24
132	69	117	100	75	59	13	40	43
132	69	126	100	0	94	0	40	65535
132	135	118	85	100	7	71	40	16
132	135	120	85	94	10	68	40	33
132	135	136	85	98	10	72	40	24
132	135	117	85	75	50	8	40	43
132	135	126	85	0	90	1	40	65535
132	118	120	100	94	61	21	16	33
132	118	136	100	98	65	19	16	24
132	118	117	100	75	59	18	16	43
132	118	126	100	0	99	0	16	65535
132	120	136	94	98	28	58	33	24
132	120	117	94	75	61	8	33	43
132	120	126	94	0	94	0	33	65535
132	136	117	98	75	71	12	24	43
132	136	126	98	0	93	0	24	65535
132	117	126	75	0	59	0	43	65535
133	119	131	100	52	94	3	13	43
133	119	73	100	54	75	12	13	43
133	119	139	100	60	66	15	13	38
133	119	138	100	41	89	4	13	45
133	119	137	100	71	58	19	13	24
133	131	73	52	54	61	2	43	43
133	131	139	52	60	19	48	43	38
133	131	138	52	41	30	26	43	45
133	131	137	52	71	21	48	43	24
133	73	139	54	60	5	63	43	38
133	73	138	54	41	7	34	43	45
133	73	137	54	71	2	65	43	24
133	139	138	60	41	9	23	38	45
133	139	137	60	71	15	57	38	24
133	138	137	41	71	7	57	45	24
135	131	139	90	90	57	25	29	32
135	131	122	90	92	24	61	29	28
135	131	123	90	80	56	16	29	46
135	131	137	90	0	82	0	29	65535
135	131	132	90	93	65	12	29	44
135	131	138	90	82	57	23	29	41
135	131	118	90	0	82	0	29	65535
135	139	122	90	92	17	56	32	28
135	139	123	90	80	51	12	32	46
135	139	137	90	0	78	1	32	65535
135	139	132	90	93	49	21	32	44
135	139	138	90	82	54	18	32	41
135	139	118	90	0	79	1	32	65535
135	122	123	92	80	59	24	28	46
135	122	137	92	0	96	0	28	65535
135	122	132	92	93	67	11	28	44
135	122	138	92	82	62	20	28	41
135	122	118	92	0	92	1	28	65535
135	123	137	80	0	87	1	46	65535
135	123	132	80	93	65	11	46	44
135	123	138	80	82	40	49	46	41
135	123	118	80	0	91	0	46	65535
135	137	132	0	93	0	29	65535	44
135	137	138	0	82	0	74	65535	41
135	137	118	0	0	8	6	65535	65535
135	132	138	93	82	24	61	44	41
135	132	118	93	0	53	1	44	65535
135	138	118	82	0	70	8	41	65535
136	123	132	78	95	18	55	38	27
136	123	83	78	74	53	9	38	39
136	123	120	78	99	22	65	38	20
136	123	118	78	58	49	19	38	40
136	132	83	95	74	68	16	27	39
136	132	120	95	99	56	21	27	20
136	132	118	95	58	66	17	27	40
136	83	120	74	99	10	72	39	20
136	83	118	74	58	14	56	39	40
136	120	118	99	58	50	26	20	40
137	119	138	85	77	52	17	17	38
137	119	131	85	90	60	15	17	35
137	119	133	85	81	51	26	17	29
137	119	139	85	78	58	18	17	25
137	138	131	77	90	30	20	38	35
137	138	133	77	81	21	49	38	29
137	138	139	77	78	34	43	38	25
137	131	133	90	81	18	50	35	29
137	131	139	90	78	25	47	35	25
137	133	139	81	78	16	42	29	25
138	79	119	87	62	67	6	30	39
138	79	123	87	81	55	10	30	44
138	79	139	87	87	21	54	30	24
138	79	133	87	46	70	5	30	46
138	79	131	87	82	65	8	30	36
138	79	21	87	0	97	0	30	65535
138	79	137	87	77	63	5	30	33
138	79	122	87	70	68	14	30	46
138	119	123	62	81	15	24	39	44
138	119	139	62	87	20	57	39	24
138	119	133	62	46	38	12	39	46
138	119	131	62	82	14	54	39	36
138	119	21	62	0	61	0	39	65535
138	119	137	62	77	18	48	39	33
138	119	122	62	70	10	9	39	46
138	123	139	81	87	18	75	44	24
138	123	133	81	46	55	6	44	46
138	123	131	81	82	19	51	44	36
138	123	21	81	0	72	0	44	65535
138	123	137	81	77	13	47	44	33
138	123	122	81	70	27	20	44	46
138	139	133	87	46	62	6	24	46
138	139	131	87	82	62	18	24	36
138	139	21	87	0	88	0	24	65535
138	139	137	87	77	59	23	24	33
138	139	122	87	70	58	16	24	46
138	133	131	46	82	15	61	46	36
138	133	21	46	0	36	0	46	65535
138	133	137	46	77	16	50	46	33
138	133	122	46	70	7	24	46	46
138	131	21	82	0	77	0	36	65535
138	131	137	82	77	19	21	36	33
138	131	122	82	70	53	17	36	46
138	21	137	0	77	0	78	65535	33
138	21	122	0	70	0	70	65535	46
138	137	122	77	70	53	10	33	46
139	122	133	89	84	61	9	25	33
139	122	135	89	88	59	20	25	31
139	122	119	89	76	57	12	25	25
139	122	137	89	78	48	12	25	22
139	122	21	89	0	88	0	25	65535
139	122	131	89	100	24	69	25	13
139	122	138	89	92	29	28	25	27
139	133	135	84	88	12	32	33	31
139	133	119	84	76	27	47	33	25
139	133	137	84	78	18	62	33	22
139	133	21	84	0	75	0	33	65535
139	133	131	84	100	19	68	33	13
139	133	138	84	92	16	62	33	27
139	135	119	88	76	22	41	31	25
139	135	137	88	78	27	53	31	22
139	135	21	88	0	91	0	31	65535
139	135	131	88	100	13	82	31	13
139	135	138	88	92	22	63	31	27
139	119	137	76	78	25	47	25	22
139	119	21	76	0	76	0	25	65535
139	119	131	76	100	10	80	25	13
139	119	138	76	92	19	56	25	27
139	137	21	78	0	74	0	22	65535
139	137	131	78	100	21	60	22	13
139	137	138	78	92	16	54	22	27
139	21	131	0	100	0	100	65535	13
139	21	138	0	92	0	87	65535	27
139	131	138	100	92	64	24	13	27
