117	66	126	56	87	9	76	44	23
117	66	118	56	86	1	70	44	37
117	66	122	56	6	36	1	44	50
117	66	124	56	87	5	74	44	13
117	66	132	56	81	1	74	44	43
117	66	128	56	86	0	82	44	25
117	126	118	87	86	52	18	23	37
117	126	122	87	6	81	1	23	50
117	126	124	87	87	17	53	23	13
117	126	132	87	81	60	9	23	43
117	126	128	87	86	47	26	23	25
117	118	122	86	6	77	0	37	50
117	118	124	86	87	24	49	37	13
117	118	132	86	81	60	17	37	43
117	118	128	86	86	19	60	37	25
117	122	124	6	87	0	84	50	13
117	122	132	6	81	1	74	50	43
117	122	128	6	86	0	83	50	25
117	124	132	87	81	73	11	13	43
117	124	128	87	86	52	19	13	25
117	132	128	81	86	15	63	43	25
118	135	117	74	84	4	61	44	39
118	135	80	74	70	10	32	44	43
118	135	123	74	96	8	63	44	29
118	135	138	74	4	33	8	44	49
118	135	120	74	86	6	62	44	26
118	135	126	74	83	14	52	44	28
118	135	136	74	77	8	58	44	31
118	135	132	74	95	18	62	44	21
118	135	124	74	10	28	0	44	42
118	117	80	84	70	59	13	39	43
118	117	123	84	96	21	60	39	29
118	117	138	84	4	74	0	39	49
118	117	120	84	86	11	59	39	26
118	117	126	84	83	18	55	39	28
118	117	136	84	77	34	60	39	31
118	117	132	84	95	18	59	39	21
118	117	124	84	10	70	0	39	42
118	80	123	70	96	3	73	43	29
118	80	138	70	4	34	1	43	49
118	80	120	70	86	13	63	43	26
118	80	126	70	83	15	59	43	28
118	80	136	70	77	17	64	43	31
118	80	132	70	95	13	66	43	21
118	80	124	70	10	32	0	43	42
118	123	138	96	4	80	0	29	49
118	123	120	96	86	68	22	29	26
118	123	126	96	83	54	23	29	28
118	123	136	96	77	44	30	29	31
118	123	132	96	95	23	51	29	21
118	123	124	96	10	62	0	29	42
118	138	120	4	86	4	74	49	26
118	138	126	4	83	7	69	49	28
118	138	136	4	77	3	72	49	31
118	138	132	4	95	3	82	49	21
118	138	124	4	10	17	3	49	42
118	120	126	86	83	30	28	26	28
118	120	136	86	77	31	32	26	31
118	120	132	86	95	25	59	26	21
118	120	124	86	10	68	1	26	42
118	126	136	83	77	18	15	28	31
118	126	132	83	95	14	70	28	21
118	126	124	83	10	72	0	28	42
118	136	132	77	95	24	62	31	21
118	136	124	77	10	73	2	31	42
118	132	124	95	10	87	1	21	42
119	139	133	75	99	21	65	27	11
119	139	137	75	75	15	48	27	18
119	139	131	75	69	34	30	27	41
119	139	138	75	50	54	12	27	44
119	139	73	75	36	67	10	27	43
119	133	137	99	75	70	15	11	18
119	133	131	99	69	69	14	11	41
119	133	138	99	50	75	3	11	44
119	133	73	99	36	87	5	11	43
119	137	131	75	69	48	18	18	41
119	137	138	75	50	67	11	18	44
119	137	73	75	36	76	6	18	43
119	131	138	69	50	31	22	41	44
119	131	73	69	36	53	10	41	43
119	138	73	50	36	41	20	44	43
120	132	118	99	84	33	53	35	29
120	132	123	99	98	25	34	35	34
120	132	126	99	79	66	8	35	41
120	132	136	99	100	25	69	35	23
120	132	80	99	0	99	0	35	65535
120	132	124	99	79	70	10	35	36
120	118	123	84	98	55	28	29	34
120	118	126	84	79	47	22	29	41
120	118	136	84	100	19	57	29	23
120	118	80	84	0	85	0	29	65535
120	118	124	84	79	60	17	29	36
120	123	126	98	79	61	25	34	41
120	123	136	98	100	29	60	34	23
120	123	80	98	0	98	0	34	65535
120	123	124	98	79	66	15	34	36
120	126	136	79	100	9	71	41	23
120	126	80	79	0	73	0	41	65535
120	126	124	79	79	23	41	41	36
120	136	80	100	0	100	0	23	65535
120	136	124	100	79	74	14	23	36
120	80	124	0	79	0	79	65535	36
122	139	138	92	69	70	7	23	44
122	139	136	92	45	68	12	23	46
122	139	135	92	99	61	30	23	25
122	139	131	92	94	26	46	23	22
122	138	136	69	45	37	13	44	46
122	138	135	69	99	14	65	44	25
122	138	131	69	94	15	66	44	22
122	136	135	45	99	5	79	46	25
122	136	131	45	94	5	78	46	22
122	135	131	99	94	24	78	25	22
123	139	136	1	87	1	85	47	36
123	139	76	1	69	0	69	47	42
123	139	131	1	51	1	40	47	44
123	139	135	1	37	6	32	47	47
123	139	120	1	96	0	92	47	29
123	139	122	1	69	1	71	47	46
123	139	126	1	66	2	65	47	43
123	139	124	1	66	5	57	47	41
123	139	132	1	98	3	90	47	25
123	139	69	1	74	4	57	47	42
123	139	138	1	66	9	55	47	45
123	139	118	1	95	1	89	47	26
123	139	117	1	0	32	0	47	65535
123	136	76	87	69	63	20	36	42
123	136	131	87	51	66	14	36	44
123	136	135	87	37	65	17	36	47
123	136	120	87	96	24	70	36	29
123	136	122	87	69	59	16	36	46
123	136	126	87	66	66	13	36	43
123	136	124	87	66	63	17	36	41
123	136	132	87	98	23	48	36	25
123	136	69	87	74	61	20	36	42
123	136	138	87	66	58	18	36	45
123	136	118	87	95	23	46	36	26
123	136	117	87	0	84	0	36	65535
123	76	131	69	51	52	14	42	44
123	76	135	69	37	55	14	42	47
123	76	120	69	96	5	60	42	29
123	76	122	69	69	45	22	42	46
123	76	126	69	66	57	17	42	43
123	76	124	69	66	49	18	42	41
123	76	132	69	98	24	65	42	25
123	76	69	69	74	17	24	42	42
123	76	138	69	66	37	13	42	45
123	76	118	69	95	11	68	42	26
123	76	117	69	0	65	0	42	65535
123	131	135	51	37	28	18	44	47
123	131	120	51	96	12	78	44	29
123	131	122	51	69	16	31	44	46
123	131	126	51	66	18	22	44	43
123	131	124	51	66	17	26	44	41
123	131	132	51	98	9	73	44	25
123	131	69	51	74	12	49	44	42
123	131	138	51	66	24	50	44	45
123	131	118	51	95	6	69	44	26
123	131	117	51	0	57	0	44	65535
123	135	120	37	96	5	77	47	29
123	135	122	37	69	2	59	47	46
123	135	126	37	66	1	45	47	43
123	135	124	37	66	8	27	47	41
123	135	132	37	98	11	66	47	25
123	135	69	37	74	7	62	47	42
123	135	138	37	66	18	41	47	45
123	135	118	37	95	12	68	47	26
123	135	117	37	0	68	0	47	65535
123	120	122	96	69	64	14	29	46
123	120	126	96	66	69	13	29	43
123	120	124	96	66	52	17	29	41
123	120	132	96	98	24	60	29	25
123	120	69	96	74	67	17	29	42
123	120	138	96	66	73	12	29	45
123	120	118	96	95	28	58	29	26
123	120	117	96	0	98	0	29	65535
123	122	126	69	66	28	14	46	43
123	122	124	69	66	44	19	46	41
123	122	132	69	98	12	69	46	25
123	122	69	69	74	13	56	46	42
123	122	138	69	66	35	34	46	45
123	122	118	69	95	10	64	46	26
123	122	117	69	0	68	0	46	65535
123	126	124	66	66	34	21	43	41
123	126	132	66	98	3	74	43	25
123	126	69	66	74	20	45	43	42
123	126	138	66	66	29	45	43	45
123	126	118	66	95	19	63	43	26
123	126	117	66	0	72	0	43	65535
123	124	132	66	98	6	71	41	25
123	124	69	66	74	43	25	41	42
123	124	138	66	66	37	33	41	45
123	124	118	66	95	15	66	41	26
123	124	117	66	0	48	0	41	65535
123	132	69	98	74	80	10	25	42
123	132	138	98	66	87	5	25	45
123	132	118	98	95	72	19	25	26
123	132	117	98	0	96	0	25	65535
123	69	138	74	66	24	22	42	45
123	69	118	74	95	16	63	42	26
123	69	117	74	0	82	0	42	65535
123	138	118	66	95	24	66	45	26
123	138	117	66	0	80	0	45	65535
123	118	117	95	0	85	0	26	65535
124	130	123	63	63	24	19	41	47
124	130	117	63	89	18	63	41	19
124	130	128	63	85	14	37	41	26
124	130	120	63	90	9	55	41	37
124	130	118	63	0	64	3	41	65535
124	123	117	63	89	7	64	47	19
124	123	128	63	85	9	58	47	26
124	123	120	63	90	25	57	47	37
124	123	118	63	0	32	9	47	65535
124	117	128	89	85	60	23	19	26
124	117	120	89	90	59	24	19	37
124	117	118	89	0	65	22	19	65535
124	128	120	85	90	61	31	26	37
124	128	118	85	0	82	4	26	65535
124	120	118	90	0	86	1	37	65535
126	128	118	67	78	17	59	37	30
126	128	124	67	98	14	66	37	13
126	128	130	67	66	23	15	37	36
126	128	123	67	70	53	17	37	45
126	128	117	67	90	13	68	37	25
126	128	120	67	69	45	13	37	39
126	118	124	78	98	20	55	30	13
126	118	130	78	66	61	7	30	36
126	118	123	78	70	50	17	30	45
126	118	117	78	90	21	60	30	25
126	118	120	78	69	59	21	30	39
126	124	130	98	66	53	18	13	36
126	124	123	98	70	66	8	13	45
126	124	117	98	90	52	25	13	25
126	124	120	98	69	67	16	13	39
126	130	123	66	70	49	16	36	45
126	130	117	66	90	16	55	36	25
126	130	120	66	69	35	14	36	39
126	123	117	70	90	5	58	45	25
126	123	120	70	69	21	19	45	39
126	117	120	90	69	62	7	25	39
128	124	117	89	87	28	22	23	29
128	124	126	89	69	55	16	23	37
128	117	126	87	69	61	17	29	37
130	124	128	65	100	19	62	40	9
130	124	117	65	76	20	36	40	29
130	128	117	100	76	52	23	9	29
131	122	137	98	94	66	7	23	30
131	122	139	98	100	22	62	23	10
131	122	119	98	62	78	6	23	37
131	122	133	98	31	80	4	23	45
131	122	138	98	67	57	20	23	40
131	122	135	98	96	70	20	23	31
131	137	139	94	100	13	70	30	10
131	137	119	94	62	36	10	30	37
131	137	133	94	31	55	5	30	45
131	137	138	94	67	59	17	30	40
131	137	135	94	96	13	23	30	31
131	139	119	100	62	53	24	10	37
131	139	133	100	31	62	3	10	45
131	139	138	100	67	67	24	10	40
131	139	135	100	96	62	24	10	31
131	119	133	62	31	42	8	37	45
131	119	138	62	67	20	49	37	40
131	119	135	62	96	4	66	37	31
131	133	138	31	67	7	52	45	40
131	133	135	31	96	3	71	45	31
131	138	135	67	96	18	52	40	31
132	117	69	78	80	19	49	44	42
132	117	136	78	87	11	69	44	35
132	117	118	78	97	27	62	44	21
132	117	120	78	96	8	71	44	31
132	117	80	78	78	17	22	44	44
132	117	135	78	95	12	80	44	37
132	117	76	78	61	61	18	44	46
132	117	123	78	96	18	60	44	26
132	69	136	80	87	18	66	42	35
132	69	118	80	97	7	64	42	21
132	69	120	80	96	6	67	42	31
132	69	80	80	78	52	27	42	44
132	69	135	80	95	7	47	42	37
132	69	76	80	61	61	16	42	46
132	69	123	80	96	29	68	42	26
132	136	118	87	97	17	76	35	21
132	136	120	87	96	28	28	35	31
132	136	80	87	78	58	24	35	44
132	136	135	87	95	56	21	35	37
132	136	76	87	61	63	10	35	46
132	136	123	87	96	27	63	35	26
132	118	120	97	96	59	27	21	31
132	118	80	97	78	62	22	21	44
132	118	135	97	95	68	16	21	37
132	118	76	97	61	75	5	21	46
132	118	123	97	96	72	24	21	26
132	120	80	96	78	54	33	31	44
132	120	135	96	95	59	10	31	37
132	120	76	96	61	68	5	31	46
132	120	123	96	96	23	69	31	26
132	80	135	78	95	12	52	44	37
132	80	76	78	61	47	16	44	46
132	80	123	78	96	7	69	44	26
132	135	76	95	61	70	5	37	46
132	135	123	95	96	24	69	37	26
132	76	123	61	96	18	62	46	26
133	73	137	54	76	12	53	42	23
133	73	138	54	4	38	8	42	48
133	73	131	54	61	14	23	42	43
133	73	139	54	73	16	59	42	38
133	73	119	54	99	20	63	42	12
133	137	138	76	4	71	3	23	48
133	137	131	76	61	49	25	23	43
133	137	139	76	73	39	26	23	38
133	137	119	76	99	21	58	23	12
133	138	131	4	61	20	39	48	43
133	138	139	4	73	7	59	48	38
133	138	119	4	99	8	83	48	12
133	131	139	61	73	5	66	43	38
133	131	119	61	99	9	76	43	12
133	139	119	73	99	20	70	38	12
135	138	139	79	87	21	57	40	32
135	138	131	79	92	28	50	40	31
135	138	122	79	100	22	62	40	30
135	138	132	79	87	47	35	40	40
135	138	123	79	41	62	30	40	48
135	139	131	87	92	39	30	32	31
135	139	122	87	100	22	66	32	30
135	139	132	87	87	64	24	32	40
135	139	123	87	41	63	17	32	48
135	131	122	92	100	31	55	31	30
135	131	132	92	87	70	12	31	40
135	131	123	92	41	83	7	31	48
135	122	132	100	87	59	8	30	40
135	122	123	100	41	68	19	30	48
135	132	123	87	41	63	16	40	48
136	123	132	88	87	28	27	37	35
136	123	120	88	100	28	57	37	18
136	123	122	88	45	53	8	37	47
136	123	118	88	80	30	48	37	30
136	123	83	88	84	24	60	37	32
136	132	120	87	100	24	70	35	18
136	132	122	87	45	59	5	35	47
136	132	118	87	80	25	52	35	30
136	132	83	87	84	17	60	35	32
136	120	122	100	45	76	7	18	47
136	120	118	100	80	61	19	18	30
136	120	83	100	84	64	6	18	32
136	122	118	45	80	5	56	47	30
136	122	83	45	84	14	65	47	32
136	118	83	80	84	53	20	30	32
138	118	131	19	75	3	71	45	36
138	118	137	19	67	6	62	45	32
138	118	139	19	94	7	77	45	23
138	118	79	19	73	3	69	45	29
138	118	135	19	75	8	56	45	35
138	118	123	19	70	5	49	45	41
138	118	119	19	52	5	42	45	37
138	118	122	19	59	6	47	45	45
138	131	137	75	67	23	28	36	32
138	131	139	75	94	20	43	36	23
138	131	79	75	73	21	53	36	29
138	131	135	75	75	15	27	36	35
138	131	123	75	70	40	19	36	41
138	131	119	75	52	41	13	36	37
138	131	122	75	59	40	23	36	45
138	137	139	67	94	15	52	32	23
138	137	79	67	73	13	53	32	29
138	137	135	67	75	12	42	32	35
138	137	123	67	70	47	11	32	41
138	137	119	67	52	47	14	32	37
138	137	122	67	59	39	11	32	45
138	139	79	94	73	56	21	23	29
138	139	135	94	75	56	23	23	35
138	139	123	94	70	58	19	23	41
138	139	119	94	52	58	13	23	37
138	139	122	94	59	68	7	23	45
138	79	135	73	75	30	29	29	35
138	79	123	73	70	49	18	29	41
138	79	119	73	52	57	19	29	37
138	79	122	73	59	52	17	29	45
138	135	123	75	70	59	14	35	41
138	135	119	75	52	70	8	35	37
138	135	122	75	59	46	23	35	45
138	123	119	70	52	19	20	41	37
138	123	122	70	59	23	37	41	45
138	119	122	52	59	7	39	37	45
139	122	135	97	89	65	16	23	31
139	122	131	97	91	21	60	23	11
139	122	119	97	77	73	8	23	22
139	122	133	97	59	71	12	23	40
139	122	137	97	82	62	18	23	23
139	122	138	97	81	59	23	23	27
139	135	131	89	91	19	71	31	11
139	135	119	89	77	18	49	31	22
139	135	133	89	59	64	8	31	40
139	135	137	89	82	26	54	31	23
139	135	138	89	81	28	53	31	27
139	131	119	91	77	58	28	11	22
139	131	133	91	59	65	20	11	40
139	131	137	91	82	74	16	11	23
139	131	138	91	81	66	18	11	27
139	119	133	77	59	57	18	22	40
139	119	137	77	82	22	56	22	23
139	119	138	77	81	20	52	22	27
139	133	137	59	82	16	53	40	23
139	133	138	59	81	17	60	40	27
139	137	138	82	81	26	36	23	27
