69	136	81	8	77	1	46	47	38
69	136	76	8	100	0	100	47	13
69	136	79	8	75	0	60	47	41
69	136	72	8	76	0	72	47	42
69	75	81	87	77	52	15	25	38
69	75	76	87	100	24	65	25	13
69	75	79	87	75	60	18	25	41
69	75	72	87	76	55	28	25	42
69	81	76	77	100	16	71	38	13
69	81	79	77	75	12	30	38	41
69	81	72	77	76	14	33	38	42
69	76	79	100	75	69	9	13	41
69	76	72	100	76	68	20	13	42
69	79	72	75	76	12	21	41	42
70	72	67	99	83	65	16	25	43
70	72	85	99	100	30	29	25	27
70	72	73	99	96	76	6	25	42
70	72	78	99	79	64	17	25	29
70	72	71	99	89	61	23	25	44
70	67	85	83	100	10	64	43	27
70	67	73	83	96	22	14	43	42
70	67	78	83	79	28	58	43	29
70	67	71	83	89	10	6	43	44
70	85	73	100	96	64	25	27	42
70	85	78	100	79	72	5	27	29
70	85	71	100	89	68	7	27	44
70	73	78	96	79	25	56	42	29
70	73	71	96	89	8	25	42	44
70	78	71	79	89	25	57	29	44
71	72	74	100	99	23	69	33	24
71	72	78	100	68	74	20	33	40
71	72	70	100	77	70	22	33	45
71	74	78	99	68	78	6	24	40
71	74	70	99	77	63	17	24	45
71	78	70	68	77	19	45	40	45
72	76	70	83	100	7	74	42	27
72	76	71	83	100	12	64	42	33
72	76	67	83	72	52	10	42	44
72	76	68	83	80	43	9	42	38
72	76	78	83	59	30	60	42	21
72	76	69	83	74	49	20	42	43
72	76	75	83	0	81	0	42	65535
72	76	77	83	88	45	16	42	40
72	76	85	83	75	64	16	42	46
72	76	74	83	98	57	19	42	43
72	76	81	83	39	74	0	42	42
72	70	71	100	100	66	19	27	33
72	70	67	100	72	66	22	27	44
72	70	68	100	80	73	12	27	38
72	70	78	100	59	43	29	27	21
72	70	69	100	74	73	10	27	43
72	70	75	100	0	100	0	27	65535
72	70	77	100	88	71	12	27	40
72	70	85	100	75	73	15	27	46
72	70	74	100	98	65	14	27	43
72	70	81	100	39	96	0	27	42
72	71	67	100	72	62	9	33	44
72	71	68	100	80	65	8	33	38
72	71	78	100	59	42	50	33	21
72	71	69	100	74	73	11	33	43
72	71	75	100	0	99	0	33	65535
72	71	77	100	88	66	13	33	40
72	71	85	100	75	71	10	33	46
72	71	74	100	98	54	26	33	43
72	71	81	100	39	99	0	33	42
72	67	68	72	80	40	19	44	38
72	67	78	72	59	23	67	44	21
72	67	69	72	74	32	18	44	43
72	67	75	72	0	79	0	44	65535
72	67	77	72	88	38	21	44	40
72	67	85	72	75	69	7	44	46
72	67	74	72	98	61	9	44	43
72	67	81	72	39	95	0	44	42
72	68	78	80	59	35	47	38	21
72	68	69	80	74	33	22	38	43
72	68	75	80	0	82	0	38	65535
72	68	77	80	88	20	51	38	40
72	68	85	80	75	58	9	38	46
72	68	74	80	98	34	21	38	43
72	68	81	80	39	75	1	38	42
72	78	69	59	74	34	43	21	43
72	78	75	59	0	13	0	21	65535
72	78	77	59	88	43	39	21	40
72	78	85	59	75	57	20	21	46
72	78	74	59	98	62	23	21	43
72	78	81	59	39	40	2	21	42
72	69	75	74	0	53	1	43	65535
72	69	77	74	88	16	41	43	40
72	69	85	74	75	52	15	43	46
72	69	74	74	98	44	18	43	43
72	69	81	74	39	55	2	43	42
72	75	77	0	88	1	66	65535	40
72	75	85	0	75	15	33	65535	46
72	75	74	0	98	4	56	65535	43
72	75	81	0	39	5	5	65535	42
72	77	85	88	75	66	13	40	46
72	77	74	88	98	55	22	40	43
72	77	81	88	39	81	0	40	42
72	85	74	75	98	9	22	46	43
72	85	81	75	39	58	0	46	42
72	74	81	98	39	69	0	43	42
73	85	82	100	100	59	30	18	35
73	85	133	100	61	78	9	18	45
73	85	70	100	89	59	22	18	44
73	85	65	100	100	67	19	18	19
73	85	119	100	32	90	2	18	43
73	82	133	100	61	69	7	35	45
73	82	70	100	89	60	25	35	44
73	82	65	100	100	24	69	35	19
73	82	119	100	32	83	1	35	43
73	133	70	61	89	6	34	45	44
73	133	65	61	100	5	78	45	19
73	133	119	61	32	46	13	45	43
73	70	65	89	100	12	61	44	19
73	70	119	89	32	82	5	44	43
73	65	119	100	32	82	2	19	43
74	71	72	100	86	60	20	24	43
75	68	81	100	87	65	13	18	29
75	68	76	100	82	67	16	18	34
75	68	77	100	89	49	16	18	27
75	68	79	100	84	39	24	18	19
75	68	78	100	74	48	23	18	27
75	68	69	100	86	46	22	18	26
75	81	76	87	82	24	36	29	34
75	81	77	87	89	24	45	29	27
75	81	79	87	84	31	45	29	19
75	81	78	87	74	45	17	29	27
75	81	69	87	86	20	59	29	26
75	76	77	82	89	17	40	34	27
75	76	79	82	84	32	46	34	19
75	76	78	82	74	40	39	34	27
75	76	69	82	86	20	38	34	26
75	77	79	89	84	21	52	27	19
75	77	78	89	74	51	23	27	27
75	77	69	89	86	38	32	27	26
75	79	78	84	74	57	27	19	27
75	79	69	84	86	43	25	19	26
75	78	69	74	86	24	53	27	26
76	77	69	79	100	24	64	36	11
76	77	79	79	63	68	17	36	39
76	77	81	79	55	74	18	36	38
76	77	68	79	82	32	51	36	23
76	77	123	79	83	68	5	36	44
76	77	80	79	99	20	9	36	33
76	77	63	79	87	55	17	36	42
76	77	75	79	80	43	21	36	32
76	77	72	79	82	70	18	36	39
76	77	78	79	89	29	54	36	21
76	69	79	100	63	80	13	11	39
76	69	81	100	55	67	20	11	38
76	69	68	100	82	58	21	11	23
76	69	123	100	83	69	17	11	44
76	69	80	100	99	64	10	11	33
76	69	63	100	87	64	19	11	42
76	69	75	100	80	71	17	11	32
76	69	72	100	82	62	18	11	39
76	69	78	100	89	65	22	11	21
76	79	81	63	55	12	34	39	38
76	79	68	63	82	16	53	39	23
76	79	123	63	83	26	20	39	44
76	79	80	63	99	19	60	39	33
76	79	63	63	87	8	21	39	42
76	79	75	63	80	13	49	39	32
76	79	72	63	82	14	36	39	39
76	79	78	63	89	23	62	39	21
76	81	68	55	82	19	63	38	23
76	81	123	55	83	34	19	38	44
76	81	80	55	99	15	70	38	33
76	81	63	55	87	13	27	38	42
76	81	75	55	80	28	51	38	32
76	81	72	55	82	15	34	38	39
76	81	78	55	89	24	64	38	21
76	68	123	82	83	69	10	23	44
76	68	80	82	99	64	9	23	33
76	68	63	82	87	52	24	23	42
76	68	75	82	80	57	22	23	32
76	68	72	82	82	61	25	23	39
76	68	78	82	89	40	27	23	21
76	123	80	83	99	16	53	44	33
76	123	63	83	87	8	24	44	42
76	123	75	83	80	29	54	44	32
76	123	72	83	82	11	49	44	39
76	123	78	83	89	19	56	44	21
76	80	63	99	87	47	26	33	42
76	80	75	99	80	18	37	33	32
76	80	72	99	82	55	21	33	39
76	80	78	99	89	19	60	33	21
76	63	75	87	80	26	59	42	32
76	63	72	87	82	22	28	42	39
76	63	78	87	89	26	55	42	21
76	75	72	80	82	42	38	32	39
76	75	78	80	89	26	58	32	21
76	72	78	82	89	23	59	39	21
77	76	81	95	94	59	23	30	33
77	76	63	95	52	74	11	30	48
77	76	40	95	0	99	0	30	65535
77	76	78	95	89	31	61	30	17
77	76	69	95	93	74	24	30	33
77	76	72	95	89	69	15	30	41
77	76	68	95	100	23	67	30	12
77	76	53	95	66	73	5	30	43
77	76	51	95	84	70	11	30	39
77	76	75	95	82	40	46	30	23
77	76	79	95	28	90	2	30	44
77	81	63	94	52	77	8	33	48
77	81	40	94	0	59	27	33	65535
77	81	78	94	89	32	60	33	17
77	81	69	94	93	15	65	33	33
77	81	72	94	89	23	46	33	41
77	81	68	94	100	15	65	33	12
77	81	53	94	66	70	2	33	43
77	81	51	94	84	36	29	33	39
77	81	75	94	82	21	58	33	23
77	81	79	94	28	44	18	33	44
77	63	40	52	0	7	0	48	65535
77	63	78	52	89	0	85	48	17
77	63	69	52	93	0	94	48	33
77	63	72	52	89	0	93	48	41
77	63	68	52	100	0	97	48	12
77	63	53	52	66	8	37	48	43
77	63	51	52	84	0	72	48	39
77	63	75	52	82	2	82	48	23
77	63	79	52	28	10	21	48	44
77	40	78	0	89	0	83	65535	17
77	40	69	0	93	1	86	65535	33
77	40	72	0	89	1	91	65535	41
77	40	68	0	100	1	100	65535	12
77	40	53	0	66	0	33	65535	43
77	40	51	0	84	0	82	65535	39
77	40	75	0	82	4	75	65535	23
77	40	79	0	28	1	16	65535	44
77	78	69	89	93	51	31	17	33
77	78	72	89	89	64	25	17	41
77	78	68	89	100	20	62	17	12
77	78	53	89	66	64	25	17	43
77	78	51	89	84	65	22	17	39
77	78	75	89	82	44	34	17	23
77	78	79	89	28	88	0	17	44
77	69	72	93	89	59	23	33	41
77	69	68	93	100	25	66	33	12
77	69	53	93	66	60	15	33	43
77	69	51	93	84	55	10	33	39
77	69	75	93	82	30	48	33	23
77	69	79	93	28	96	0	33	44
77	72	68	89	100	19	70	41	12
77	72	53	89	66	71	9	41	43
77	72	51	89	84	57	14	41	39
77	72	75	89	82	37	45	41	23
77	72	79	89	28	98	0	41	44
77	68	53	100	66	100	0	12	43
77	68	51	100	84	66	22	12	39
77	68	75	100	82	63	28	12	23
77	68	79	100	28	74	14	12	44
77	53	51	66	84	0	82	43	39
77	53	75	66	82	13	64	43	23
77	53	79	66	28	64	6	43	44
77	51	75	84	82	21	53	39	23
77	51	79	84	28	62	12	39	44
77	75	79	82	28	53	14	23	44
78	77	72	85	87	57	16	21	28
78	77	75	85	64	56	21	21	34
78	77	69	85	85	47	22	21	26
78	77	68	85	88	25	27	21	17
78	77	81	85	54	53	21	21	42
78	77	53	85	54	61	14	21	43
78	77	71	85	65	47	17	21	44
78	77	63	85	85	54	8	21	33
78	77	70	85	82	43	12	21	33
78	77	79	85	60	55	14	21	39
78	77	76	85	85	51	23	21	26
78	72	75	87	64	61	19	28	34
78	72	69	87	85	56	19	28	26
78	72	68	87	88	17	59	28	17
78	72	81	87	54	73	12	28	42
78	72	53	87	54	71	9	28	43
78	72	71	87	65	52	21	28	44
78	72	63	87	85	59	14	28	33
78	72	70	87	82	50	24	28	33
78	72	79	87	60	64	5	28	39
78	72	76	87	85	32	31	28	26
78	75	69	64	85	23	63	34	26
78	75	68	64	88	13	57	34	17
78	75	81	64	54	45	10	34	42
78	75	53	64	54	52	12	34	43
78	75	71	64	65	45	22	34	44
78	75	63	64	85	11	47	34	33
78	75	70	64	82	10	52	34	33
78	75	79	64	60	55	13	34	39
78	75	76	64	85	20	50	34	26
78	69	68	85	88	15	27	26	17
78	69	81	85	54	55	9	26	42
78	69	53	85	54	74	0	26	43
78	69	71	85	65	60	7	26	44
78	69	63	85	85	53	17	26	33
78	69	70	85	82	50	17	26	33
78	69	79	85	60	53	14	26	39
78	69	76	85	85	18	40	26	26
78	68	81	88	54	68	6	17	42
78	68	53	88	54	65	6	17	43
78	68	71	88	65	69	6	17	44
78	68	63	88	85	59	19	17	33
78	68	70	88	82	48	10	17	33
78	68	79	88	60	64	15	17	39
78	68	76	88	85	34	32	17	26
78	81	53	54	54	24	6	42	43
78	81	71	54	65	1	70	42	44
78	81	63	54	85	1	74	42	33
78	81	70	54	82	6	71	42	33
78	81	79	54	60	9	49	42	39
78	81	76	54	85	1	75	42	26
78	53	71	54	65	0	66	43	44
78	53	63	54	85	1	87	43	33
78	53	70	54	82	0	82	43	33
78	53	79	54	60	0	54	43	39
78	53	76	54	85	1	83	43	26
78	71	63	65	85	3	63	44	33
78	71	70	65	82	11	63	44	33
78	71	79	65	60	52	13	44	39
78	71	76	65	85	8	61	44	26
78	63	70	85	82	28	32	33	33
78	63	79	85	60	59	6	33	39
78	63	76	85	85	16	61	33	26
78	70	79	82	60	67	4	33	39
78	70	76	82	85	9	56	33	26
78	79	76	60	85	14	46	39	26
79	81	76	3	77	19	33	44	43
79	81	77	3	77	35	7	44	43
79	81	69	3	57	62	0	44	45
79	81	78	3	63	18	43	44	38
79	81	75	3	100	4	70	44	18
79	81	138	3	80	3	74	44	33
79	81	68	3	65	4	40	44	34
79	76	77	77	77	38	14	43	43
79	76	69	77	57	57	0	43	45
79	76	78	77	63	39	20	43	38
79	76	75	77	100	19	66	43	18
79	76	138	77	80	14	43	43	33
79	76	68	77	65	23	37	43	34
79	77	69	77	57	6	0	43	45
79	77	78	77	63	0	67	43	38
79	77	75	77	100	0	86	43	18
79	77	138	77	80	0	76	43	33
79	77	68	77	65	15	55	43	34
79	69	78	57	63	9	46	45	38
79	69	75	57	100	0	84	45	18
79	69	138	57	80	0	87	45	33
79	69	68	57	65	0	79	45	34
79	78	75	63	100	7	75	38	18
79	78	138	63	80	11	63	38	33
79	78	68	63	65	20	40	38	34
79	75	138	100	80	64	10	18	33
79	75	68	100	65	60	22	18	34
79	138	68	80	65	48	13	33	34
80	66	64	44	98	10	53	44	41
80	66	120	44	75	19	21	44	43
80	66	69	44	58	74	0	44	46
80	66	118	44	84	12	19	44	44
80	66	76	44	100	5	70	44	35
80	66	132	44	46	22	6	44	46
80	66	2	44	82	7	57	44	37
80	66	68	44	0	53	0	44	65535
80	66	81	44	0	60	0	44	65535
80	64	120	98	75	44	6	41	43
80	64	69	98	58	72	2	41	46
80	64	118	98	84	15	8	41	44
80	64	76	98	100	7	71	41	35
80	64	132	98	46	67	11	41	46
80	64	2	98	82	18	65	41	37
80	64	68	98	0	97	0	41	65535
80	64	81	98	0	94	1	41	65535
80	120	69	75	58	44	0	43	46
80	120	118	75	84	14	38	43	44
80	120	76	75	100	7	72	43	35
80	120	132	75	46	16	13	43	46
80	120	2	75	82	7	51	43	37
80	120	68	75	0	30	0	43	65535
80	120	81	75	0	29	0	43	65535
80	69	118	58	84	0	76	46	44
80	69	76	58	100	0	100	46	35
80	69	132	58	46	0	67	46	46
80	69	2	58	82	0	99	46	37
80	69	68	58	0	0	0	46	65535
80	69	81	58	0	0	0	46	65535
80	118	76	84	100	11	78	44	35
80	118	132	84	46	20	6	44	46
80	118	2	84	82	3	49	44	37
80	118	68	84	0	57	0	44	65535
80	118	81	84	0	61	0	44	65535
80	76	132	100	46	62	17	35	46
80	76	2	100	82	66	8	35	37
80	76	68	100	0	91	0	35	65535
80	76	81	100	0	99	0	35	65535
80	132	2	46	82	7	82	46	37
80	132	68	46	0	43	0	46	65535
80	132	81	46	0	61	0	46	65535
80	2	68	82	0	99	0	37	65535
80	2	81	82	0	81	0	37	65535
80	68	81	0	0	0	0	65535	65535
81	83	75	88	90	23	50	38	31
81	83	53	88	60	69	5	38	39
81	83	56	88	82	55	7	38	37
81	83	76	88	71	9	40	38	41
81	83	77	88	62	11	41	38	45
81	83	68	88	72	35	32	38	38
81	83	57	88	68	27	13	38	44
81	83	40	88	90	39	8	38	39
81	83	78	88	4	67	3	38	43
81	83	84	88	17	83	7	38	44
81	83	51	88	90	9	53	38	33
81	83	69	88	35	50	3	38	46
81	83	54	88	57	82	3	38	45
81	83	72	88	15	63	5	38	46
81	75	53	90	60	59	12	31	39
81	75	56	90	82	40	28	31	37
81	75	76	90	71	47	17	31	41
81	75	77	90	62	55	19	31	45
81	75	68	90	72	32	50	31	38
81	75	57	90	68	59	23	31	44
81	75	40	90	90	57	16	31	39
81	75	78	90	4	61	18	31	43
81	75	84	90	17	82	2	31	44
81	75	51	90	90	46	36	31	33
81	75	69	90	35	37	31	31	46
81	75	54	90	57	44	16	31	45
81	75	72	90	15	74	5	31	46
81	53	56	60	82	10	57	39	37
81	53	76	60	71	11	66	39	41
81	53	77	60	62	19	42	39	45
81	53	68	60	72	17	63	39	38
81	53	57	60	68	30	22	39	44
81	53	40	60	90	30	27	39	39
81	53	78	60	4	54	3	39	43
81	53	84	60	17	39	17	39	44
81	53	51	60	90	38	28	39	33
81	53	69	60	35	28	33	39	46
81	53	54	60	57	18	46	39	45
81	53	72	60	15	63	2	39	46
81	56	76	82	71	19	36	37	41
81	56	77	82	62	25	49	37	45
81	56	68	82	72	11	76	37	38
81	56	57	82	68	21	50	37	44
81	56	40	82	90	44	21	37	39
81	56	78	82	4	69	8	37	43
81	56	84	82	17	67	11	37	44
81	56	51	82	90	37	43	37	33
81	56	69	82	35	34	9	37	46
81	56	54	82	57	55	10	37	45
81	56	72	82	15	88	1	37	46
81	76	77	71	62	26	37	41	45
81	76	68	71	72	46	32	41	38
81	76	57	71	68	62	9	41	44
81	76	40	71	90	45	9	41	39
81	76	78	71	4	79	5	41	43
81	76	84	71	17	74	3	41	44
81	76	51	71	90	19	50	41	33
81	76	69	71	35	82	2	41	46
81	76	54	71	57	57	11	41	45
81	76	72	71	15	74	8	41	46
81	77	68	62	72	27	35	45	38
81	77	57	62	68	41	6	45	44
81	77	40	62	90	69	9	45	39
81	77	78	62	4	93	0	45	43
81	77	84	62	17	87	0	45	44
81	77	51	62	90	39	34	45	33
81	77	69	62	35	69	12	45	46
81	77	54	62	57	64	14	45	45
81	77	72	62	15	96	0	45	46
81	68	57	72	68	59	28	38	44
81	68	40	72	90	46	26	38	39
81	68	78	72	4	65	5	38	43
81	68	84	72	17	56	4	38	44
81	68	51	72	90	31	66	38	33
81	68	69	72	35	51	13	38	46
81	68	54	72	57	51	21	38	45
81	68	72	72	15	76	0	38	46
81	57	40	68	90	23	12	44	39
81	57	78	68	4	76	0	44	43
81	57	84	68	17	52	13	44	44
81	57	51	68	90	30	47	44	33
81	57	69	68	35	49	16	44	46
81	57	54	68	57	53	18	44	45
81	57	72	68	15	77	0	44	46
81	40	78	90	4	86	0	39	43
81	40	84	90	17	70	2	39	44
81	40	51	90	90	31	63	39	33
81	40	69	90	35	40	18	39	46
81	40	54	90	57	40	21	39	45
81	40	72	90	15	61	3	39	46
81	78	84	4	17	16	19	43	44
81	78	51	4	90	7	78	43	33
81	78	69	4	35	18	11	43	46
81	78	54	4	57	10	43	43	45
81	78	72	4	15	30	0	43	46
81	84	51	17	90	7	65	44	33
81	84	69	17	35	3	57	44	46
81	84	54	17	57	10	37	44	45
81	84	72	17	15	26	2	44	46
81	51	69	90	35	64	16	33	46
81	51	54	90	57	85	1	33	45
81	51	72	90	15	75	5	33	46
81	69	54	35	57	34	25	46	45
81	69	72	35	15	44	2	46	46
81	54	72	57	15	47	5	45	46
85	82	65	100	99	64	31	23	39
85	82	70	100	100	69	10	23	28
85	82	72	100	4	81	7	23	46
85	82	73	100	98	27	59	23	16
85	65	70	99	100	11	66	39	28
85	65	72	99	4	74	8	39	46
85	65	73	99	98	34	56	39	16
85	70	72	100	4	78	7	28	46
85	70	73	100	98	28	54	28	16
85	72	73	4	98	2	79	46	16
117	130	120	84	29	75	3	22	44
117	130	122	84	11	76	4	22	49
117	130	126	84	84	25	48	22	24
117	130	132	84	80	65	7	22	44
117	130	118	84	38	55	6	22	44
117	130	124	84	85	31	43	22	13
117	130	66	84	48	76	7	22	44
117	130	128	84	82	32	40	22	24
117	120	122	29	11	58	3	44	49
117	120	126	29	84	10	48	44	24
117	120	132	29	80	13	50	44	44
117	120	118	29	38	18	50	44	44
117	120	124	29	85	11	63	44	13
117	120	66	29	48	28	4	44	44
117	120	128	29	82	5	58	44	24
117	122	126	11	84	2	75	49	24
117	122	132	11	80	3	70	49	44
117	122	118	11	38	16	3	49	44
117	122	124	11	85	1	73	49	13
117	122	66	11	48	4	40	49	44
117	122	128	11	82	4	75	49	24
117	126	132	84	80	53	24	24	44
117	126	118	84	38	85	0	24	44
117	126	124	84	85	19	61	24	13
117	126	66	84	48	68	3	24	44
117	126	128	84	82	52	28	24	24
117	132	118	80	38	57	8	44	44
117	132	124	80	85	21	53	44	13
117	132	66	80	48	66	6	44	44
117	132	128	80	82	12	56	44	24
117	118	124	38	85	22	56	44	13
117	118	66	38	48	47	10	44	44
117	118	128	38	82	10	59	44	24
117	124	66	85	48	73	5	13	44
117	124	128	85	82	53	25	13	24
117	66	128	48	82	3	73	44	24
118	117	126	70	77	13	54	44	28
118	117	124	70	67	31	24	44	37
118	117	132	70	99	9	71	44	15
118	117	136	70	95	8	60	44	33
118	117	120	70	90	7	47	44	35
118	117	80	70	59	19	18	44	43
118	117	21	70	0	65	0	44	65535
118	117	123	70	81	3	67	44	43
118	126	124	77	67	49	23	28	37
118	126	132	77	99	22	54	28	15
118	126	136	77	95	28	19	28	33
118	126	120	77	90	65	13	28	35
118	126	80	77	59	46	29	28	43
118	126	21	77	0	81	0	28	65535
118	126	123	77	81	57	21	28	43
118	124	132	67	99	7	65	37	15
118	124	136	67	95	11	66	37	33
118	124	120	67	90	20	39	37	35
118	124	80	67	59	15	21	37	43
118	124	21	67	0	61	0	37	65535
118	124	123	67	81	9	54	37	43
118	132	136	99	95	58	20	15	33
118	132	120	99	90	67	21	15	35
118	132	80	99	59	54	21	15	43
118	132	21	99	0	95	0	15	65535
118	132	123	99	81	64	21	15	43
118	136	120	95	90	53	23	33	35
118	136	80	95	59	62	10	33	43
118	136	21	95	0	83	0	33	65535
118	136	123	95	81	63	15	33	43
118	120	80	90	59	66	17	35	43
118	120	21	90	0	86	0	35	65535
118	120	123	90	81	55	20	35	43
118	80	21	59	0	71	0	43	65535
118	80	123	59	81	17	47	43	43
118	21	123	0	81	0	85	65535	43
119	139	138	88	61	70	12	27	44
119	139	133	88	100	21	64	27	14
119	139	137	88	88	24	52	27	20
119	139	73	88	78	62	6	27	42
119	139	131	88	80	64	12	27	44
119	138	133	61	100	19	65	44	14
119	138	137	61	88	19	55	44	20
119	138	73	61	78	53	11	44	42
119	138	131	61	80	42	13	44	44
119	133	137	100	88	73	26	14	20
119	133	73	100	78	67	17	14	42
119	133	131	100	80	65	11	14	44
119	137	73	88	78	67	9	20	42
119	137	131	88	80	58	25	20	44
119	73	131	78	80	13	13	42	44
120	117	126	0	71	28	17	65535	43
120	117	80	0	56	7	32	65535	45
120	117	124	0	83	4	70	65535	37
120	117	136	0	99	2	88	65535	28
120	117	123	0	64	4	77	65535	47
120	117	132	0	93	8	75	65535	38
120	117	118	0	89	2	88	65535	37
120	126	80	71	56	9	50	43	45
120	126	124	71	83	16	63	43	37
120	126	136	71	99	1	95	43	28
120	126	123	71	64	4	74	43	47
120	126	132	71	93	11	67	43	38
120	126	118	71	89	15	64	43	37
120	80	124	56	83	20	53	45	37
120	80	136	56	99	8	67	45	28
120	80	123	56	64	7	65	45	47
120	80	132	56	93	12	61	45	38
120	80	118	56	89	18	53	45	37
120	124	136	83	99	9	65	37	28
120	124	123	83	64	73	1	37	47
120	124	132	83	93	48	15	37	38
120	124	118	83	89	19	49	37	37
120	136	123	99	64	58	19	28	47
120	136	132	99	93	60	16	28	38
120	136	118	99	89	52	30	28	37
120	123	132	64	93	50	15	47	38
120	123	118	64	89	25	41	47	37
120	132	118	93	89	15	47	38	37
122	139	137	85	70	44	26	24	42
122	139	135	85	100	26	42	24	24
122	139	138	85	24	87	0	24	48
122	139	132	85	44	88	0	24	47
122	139	131	85	100	33	46	24	23
122	139	123	85	65	58	25	24	45
122	139	136	85	18	77	13	24	46
122	137	135	70	100	9	78	42	24
122	137	138	70	24	62	0	42	48
122	137	132	70	44	64	0	42	47
122	137	131	70	100	15	65	42	23
122	137	123	70	65	11	38	42	45
122	137	136	70	18	19	25	42	46
122	135	138	100	24	100	0	24	48
122	135	132	100	44	88	8	24	47
122	135	131	100	100	24	53	24	23
122	135	123	100	65	64	17	24	45
122	135	136	100	18	69	13	24	46
122	138	132	24	44	48	1	48	47
122	138	131	24	100	18	66	48	23
122	138	123	24	65	11	37	48	45
122	138	136	24	18	20	21	48	46
122	132	131	44	100	9	76	47	23
122	132	123	44	65	12	34	47	45
122	132	136	44	18	15	13	47	46
122	131	123	100	65	59	17	23	45
122	131	136	100	18	76	11	23	46
122	123	136	65	18	21	10	45	46
123	135	132	97	98	20	65	40	23
123	135	69	97	77	19	9	40	45
123	135	139	97	39	65	13	40	46
123	135	122	97	86	22	63	40	45
123	135	76	97	76	25	45	40	44
123	135	131	97	52	33	20	40	44
123	135	136	97	93	26	59	40	42
123	135	126	97	12	96	0	40	44
123	135	120	97	97	36	36	40	37
123	135	138	97	14	69	14	40	50
123	135	118	97	73	40	38	40	44
123	132	69	98	77	73	15	23	45
123	132	139	98	39	79	3	23	46
123	132	122	98	86	60	19	23	45
123	132	76	98	76	66	19	23	44
123	132	131	98	52	77	6	23	44
123	132	136	98	93	55	32	23	42
123	132	126	98	12	100	0	23	44
123	132	120	98	97	57	24	23	37
123	132	138	98	14	92	1	23	50
123	132	118	98	73	78	16	23	44
123	69	139	77	39	40	12	45	46
123	69	122	77	86	23	23	45	45
123	69	76	77	76	20	36	45	44
123	69	131	77	52	50	26	45	44
123	69	136	77	93	11	79	45	42
123	69	126	77	12	42	1	45	44
123	69	120	77	97	6	78	45	37
123	69	138	77	14	24	9	45	50
123	69	118	77	73	13	64	45	44
123	139	122	39	86	13	50	46	45
123	139	76	39	76	7	78	46	44
123	139	131	39	52	26	31	46	44
123	139	136	39	93	9	77	46	42
123	139	126	39	12	49	6	46	44
123	139	120	39	97	8	79	46	37
123	139	138	39	14	30	15	46	50
123	139	118	39	73	17	44	46	44
123	122	76	86	76	24	15	45	44
123	122	131	86	52	55	22	45	44
123	122	136	86	93	23	36	45	42
123	122	126	86	12	73	4	45	44
123	122	120	86	97	13	58	45	37
123	122	138	86	14	42	10	45	50
123	122	118	86	73	11	63	45	44
123	76	131	76	52	55	19	44	44
123	76	136	76	93	19	31	44	42
123	76	126	76	12	82	0	44	44
123	76	120	76	97	15	64	44	37
123	76	138	76	14	74	0	44	50
123	76	118	76	73	33	22	44	44
123	131	136	52	93	4	58	44	42
123	131	126	52	12	18	2	44	44
123	131	120	52	97	7	77	44	37
123	131	138	52	14	11	43	44	50
123	131	118	52	73	4	70	44	44
123	136	126	93	12	71	1	42	44
123	136	120	93	97	15	68	42	37
123	136	138	93	14	5	42	42	50
123	136	118	93	73	0	81	42	44
123	126	120	12	97	0	96	44	37
123	126	138	12	14	0	34	44	50
123	126	118	12	73	0	76	44	44
123	120	138	97	14	73	7	37	50
123	120	118	97	73	50	21	37	44
123	138	118	14	73	13	59	50	44
124	130	117	68	83	17	48	36	19
124	130	128	68	89	26	47	36	24
124	130	120	68	83	30	35	36	39
124	130	126	68	99	13	69	36	14
124	130	136	68	4	42	0	36	47
124	130	118	68	8	52	0	36	45
124	130	132	68	0	42	0	36	65535
124	117	128	83	89	63	20	19	24
124	117	120	83	83	51	28	19	39
124	117	126	83	99	24	47	19	14
124	117	136	83	4	88	0	19	47
124	117	118	83	8	75	11	19	45
124	117	132	83	0	82	0	19	65535
124	128	120	89	83	51	21	24	39
124	128	126	89	99	17	69	24	14
124	128	136	89	4	65	0	24	47
124	128	118	89	8	54	11	24	45
124	128	132	89	0	70	2	24	65535
124	120	126	83	99	13	70	39	14
124	120	136	83	4	88	0	39	47
124	120	118	83	8	77	8	39	45
124	120	132	83	0	62	13	39	65535
124	126	136	99	4	100	0	14	47
124	126	118	99	8	78	14	14	45
124	126	132	99	0	97	2	14	65535
124	136	118	4	8	0	56	47	45
124	136	132	4	0	0	0	47	65535
124	118	132	8	0	73	3	45	65535
126	124	120	84	43	63	12	12	42
126	124	128	84	64	64	17	12	31
126	124	132	84	68	63	4	12	44
126	124	118	84	73	58	22	12	30
126	124	117	84	80	68	18	12	27
126	124	130	84	39	68	12	12	38
126	120	128	43	64	26	50	42	31
126	120	132	43	68	30	13	42	44
126	120	118	43	73	29	52	42	30
126	120	117	43	80	26	53	42	27
126	120	130	43	39	23	50	42	38
126	128	132	64	68	41	17	31	44
126	128	118	64	73	10	58	31	30
126	128	117	64	80	19	60	31	27
126	128	130	64	39	49	19	31	38
126	132	118	68	73	19	48	44	30
126	132	117	68	80	17	53	44	27
126	132	130	68	39	13	19	44	38
126	118	117	73	80	24	57	30	27
126	118	130	73	39	72	4	30	38
126	117	130	80	39	51	16	27	38
128	124	117	85	83	29	44	23	26
128	124	130	85	100	22	65	23	13
128	124	126	85	72	23	39	23	34
