81	56	75	80	89	8	72	32	31
81	56	83	80	62	62	13	32	44
81	56	51	80	75	34	13	32	35
81	56	78	80	38	65	6	32	44
81	56	53	80	44	54	16	32	41
81	56	54	80	60	59	13	32	43
81	56	72	80	56	41	10	32	45
81	84	68	11	88	4	80	45	25
81	84	40	11	56	8	37	45	45
81	84	75	11	89	3	78	45	31
81	84	83	11	62	6	41	45	44
81	84	51	11	75	7	47	45	35
81	84	78	11	38	7	16	45	44
81	84	53	11	44	5	23	45	41
81	84	54	11	60	8	46	45	43
81	84	72	11	56	4	29	45	45
81	68	40	88	56	66	12	25	45
81	68	75	88	89	51	21	25	31
81	68	83	88	62	73	5	25	44
81	68	51	88	75	80	9	25	35
81	68	78	88	38	67	6	25	44
81	68	53	88	44	66	6	25	41
81	68	54	88	60	67	10	25	43
81	68	72	88	56	76	13	25	45
81	40	75	56	89	8	73	45	31
81	40	83	56	62	19	20	45	44
81	40	51	56	75	7	41	45	35
81	40	78	56	38	33	10	45	44
81	40	53	56	44	16	6	45	41
81	40	54	56	60	13	40	45	43
81	40	72	56	56	14	22	45	45
81	75	83	89	62	64	2	31	44
81	75	51	89	75	67	16	31	35
81	75	78	89	38	67	8	31	44
81	75	53	89	44	73	5	31	41
81	75	54	89	60	72	10	31	43
81	75	72	89	56	63	9	31	45
81	83	51	62	75	18	50	44	35
81	83	78	62	38	23	11	44	44
81	83	53	62	44	16	15	44	41
81	83	54	62	60	17	52	44	43
81	83	72	62	56	11	24	44	45
81	51	78	75	38	59	15	35	44
81	51	53	75	44	43	11	35	41
81	51	54	75	60	43	19	35	43
81	51	72	75	56	56	12	35	45
81	78	53	38	44	15	35	44	41
81	78	54	38	60	14	52	44	43
81	78	72	38	56	8	28	44	45
81	53	54	44	60	11	41	41	43
81	53	72	44	56	7	24	41	45
81	54	72	60	56	45	9	43	45
82	65	73	82	62	46	17	24	36
82	65	85	82	79	25	33	24	28
82	73	85	62	79	14	57	36	28
83	81	19	49	33	37	7	41	44
83	81	17	49	66	12	18	41	44
83	81	12	49	0	44	1	41	65535
83	19	17	33	66	2	37	44	44
83	19	12	33	0	34	0	44	65535
83	17	12	66	0	59	0	44	65535
84	40	54	62	71	17	32	43	45
84	40	57	62	25	39	6	43	48
84	40	81	62	19	48	4	43	43
84	40	53	62	54	20	21	43	39
84	40	51	62	66	15	44	43	36
84	54	57	71	25	43	7	45	48
84	54	81	71	19	55	2	45	43
84	54	53	71	54	38	35	45	39
84	54	51	71	66	18	53	45	36
84	57	81	25	19	14	15	48	43
84	57	53	25	54	6	37	48	39
84	57	51	25	66	7	55	48	36
84	81	53	19	54	5	41	43	39
84	81	51	19	66	10	53	43	36
84	53	51	54	66	13	43	39	36
85	82	72	80	79	61	13	28	42
85	82	70	80	92	58	11	28	31
85	82	73	80	84	16	56	28	17
85	82	65	80	72	58	16	28	40
85	72	70	79	92	21	50	42	31
85	72	73	79	84	14	56	42	17
85	72	65	79	72	28	11	42	40
85	70	73	92	84	14	69	31	17
85	70	65	92	72	69	12	31	40
85	73	65	84	72	53	19	17	40
117	130	126	71	87	17	57	33	31
117	130	132	71	68	44	12	33	42
117	130	118	71	72	51	16	33	41
117	130	124	71	90	19	54	33	15
117	130	128	71	78	18	58	33	21
117	126	132	87	68	55	12	31	42
117	126	118	87	72	56	20	31	41
117	126	124	87	90	26	55	31	15
117	126	128	87	78	15	50	31	21
117	132	118	68	72	23	22	42	41
117	132	124	68	90	18	64	42	15
117	132	128	68	78	12	55	42	21
117	118	124	72	90	13	63	41	15
117	118	128	72	78	13	50	41	21
117	124	128	90	78	48	24	15	21
118	136	126	79	90	15	56	35	29
118	136	120	79	100	27	65	35	24
118	136	132	79	100	19	65	35	17
118	136	80	79	87	62	16	35	41
118	136	117	79	82	66	12	35	42
118	136	123	79	81	62	21	35	42
118	126	120	90	100	21	60	29	24
118	126	132	90	100	22	64	29	17
118	126	80	90	87	66	19	29	41
118	126	117	90	82	66	16	29	42
118	126	123	90	81	61	8	29	42
118	120	132	100	100	24	66	24	17
118	120	80	100	87	76	11	24	41
118	120	117	100	82	73	12	24	42
118	120	123	100	81	53	23	24	42
118	132	80	100	87	66	10	17	41
118	132	117	100	82	61	21	17	42
118	132	123	100	81	71	20	17	42
118	80	117	87	82	18	18	41	42
118	80	123	87	81	8	14	41	42
118	117	123	82	81	19	17	42	42
119	133	73	98	64	74	12	10	41
119	133	139	98	82	66	21	10	29
119	133	138	98	39	67	9	10	48
119	133	137	98	90	63	29	10	19
119	133	131	98	54	64	8	10	43
119	73	139	64	82	11	69	41	29
119	73	138	64	39	44	18	41	48
119	73	137	64	90	18	68	41	19
119	73	131	64	54	17	18	41	43
119	139	138	82	39	56	11	29	48
119	139	137	82	90	19	66	29	19
119	139	131	82	54	61	14	29	43
119	138	137	39	90	10	67	48	19
119	138	131	39	54	13	31	48	43
119	137	131	90	54	56	13	19	43
120	136	123	94	92	73	13	27	41
120	136	126	94	39	77	3	27	44
120	136	132	94	81	59	22	27	38
120	136	118	94	89	48	36	27	28
120	136	124	94	72	64	4	27	34
120	123	126	92	39	60	4	41	44
120	123	132	92	81	28	49	41	38
120	123	118	92	89	26	57	41	28
120	123	124	92	72	14	26	41	34
120	126	132	39	81	10	71	44	38
120	126	118	39	89	6	73	44	28
120	126	124	39	72	11	62	44	34
120	132	118	81	89	31	62	38	28
120	132	124	81	72	42	18	38	34
120	118	124	89	72	71	7	28	34
122	131	132	100	54	76	7	18	47
122	131	135	100	100	65	23	18	27
122	131	139	100	91	66	23	18	26
122	131	137	100	68	69	21	18	43
122	131	138	100	0	99	0	18	65535
122	131	123	100	69	77	8	18	45
122	132	135	54	100	11	69	47	27
122	132	139	54	91	15	68	47	26
122	132	137	54	68	14	30	47	43
122	132	138	54	0	52	0	47	65535
122	132	123	54	69	14	39	47	45
122	135	139	100	91	27	62	27	26
122	135	137	100	68	68	18	27	43
122	135	138	100	0	94	0	27	65535
122	135	123	100	69	59	18	27	45
122	139	137	91	68	59	19	26	43
122	139	138	91	0	89	0	26	65535
122	139	123	91	69	70	14	26	45
122	137	138	68	0	58	2	43	65535
122	137	123	68	69	20	41	43	45
122	138	123	0	69	0	69	65535	45
123	138	120	58	92	12	61	47	36
123	138	135	58	100	14	72	47	35
123	138	136	58	89	15	69	47	37
123	138	118	58	88	17	63	47	40
123	138	69	58	80	13	34	47	43
123	138	76	58	88	11	61	47	41
123	138	132	58	100	5	73	47	21
123	138	122	58	78	15	21	47	45
123	120	135	92	100	9	63	36	35
123	120	136	92	89	38	49	36	37
123	120	118	92	88	40	23	36	40
123	120	69	92	80	62	12	36	43
123	120	76	92	88	20	15	36	41
123	120	132	92	100	23	64	36	21
123	120	122	92	78	56	26	36	45
123	135	136	100	89	17	27	35	37
123	135	118	100	88	62	22	35	40
123	135	69	100	80	72	11	35	43
123	135	76	100	88	62	7	35	41
123	135	132	100	100	24	60	35	21
123	135	122	100	78	67	22	35	45
123	136	118	89	88	51	20	37	40
123	136	69	89	80	58	21	37	43
123	136	76	89	88	60	21	37	41
123	136	132	89	100	23	71	37	21
123	136	122	89	78	64	24	37	45
123	118	69	88	80	24	15	40	43
123	118	76	88	88	16	45	40	41
123	118	132	88	100	19	70	40	21
123	118	122	88	78	39	20	40	45
123	69	76	80	88	23	50	43	41
123	69	132	80	100	20	67	43	21
123	69	122	80	78	27	18	43	45
123	76	132	88	100	25	56	41	21
123	76	122	88	78	58	14	41	45
123	132	122	100	78	65	16	21	45
124	117	130	88	69	53	27	20	28
124	117	120	88	85	58	21	20	35
124	117	128	88	72	58	24	20	25
124	117	126	88	100	23	64	20	12
124	117	132	88	1	79	1	20	48
124	130	120	69	85	53	25	28	35
124	130	128	69	72	19	47	28	25
124	130	126	69	100	16	66	28	12
124	130	132	69	1	64	0	28	48
124	120	128	85	72	26	52	35	25
124	120	126	85	100	20	73	35	12
124	120	132	85	1	74	1	35	48
124	128	126	72	100	16	79	25	12
124	128	132	72	1	72	1	25	48
124	126	132	100	1	92	1	12	48
126	124	117	88	88	64	21	13	33
126	124	128	88	72	65	14	13	34
126	124	118	88	73	52	22	13	30
126	124	130	88	75	66	15	13	26
126	124	120	88	38	65	11	13	43
126	117	128	88	72	50	27	33	34
126	117	118	88	73	24	35	33	30
126	117	130	88	75	34	33	33	26
126	117	120	88	38	58	6	33	43
126	128	118	72	73	10	63	34	30
126	128	130	72	75	15	58	34	26
126	128	120	72	38	56	8	34	43
126	118	130	73	75	35	11	30	26
126	118	120	73	38	65	11	30	43
126	130	120	75	38	51	16	26	43
128	130	117	100	77	68	21	14	24
128	130	126	100	73	67	21	14	35
128	130	124	100	72	78	14	14	22
128	130	21	100	0	99	0	14	65535
128	117	126	77	73	56	14	24	35
128	117	124	77	72	44	19	24	22
128	117	21	77	0	78	0	24	65535
128	126	124	73	72	13	52	35	22
128	126	21	73	0	71	0	35	65535
128	124	21	72	0	74	0	22	65535
130	128	126	95	73	51	18	11	29
130	128	117	95	79	61	19	11	38
130	128	124	95	72	58	20	11	28
130	126	117	73	79	44	16	29	38
130	126	124	73	72	51	15	29	28
130	117	124	79	72	23	46	38	28
131	119	122	60	100	8	78	39	20
131	119	138	60	72	19	46	39	39
131	119	139	60	100	13	70	39	12
131	119	137	60	79	21	49	39	30
131	119	135	60	95	14	65	39	29
131	122	138	100	72	64	19	20	39
131	122	139	100	100	27	65	20	12
131	122	137	100	79	70	23	20	30
131	122	135	100	95	62	18	20	29
131	138	139	72	100	23	71	39	12
131	138	137	72	79	19	48	39	30
131	138	135	72	95	15	66	39	29
131	139	137	100	79	54	19	12	30
131	139	135	100	95	56	28	12	29
131	137	135	79	95	17	46	30	29
132	122	76	49	50	19	16	48	45
132	122	117	49	70	21	53	48	42
132	122	123	49	100	11	62	48	22
132	122	136	49	92	7	62	48	28
132	122	69	49	77	13	58	48	42
132	122	118	49	100	10	70	48	16
132	122	120	49	89	11	67	48	33
132	122	126	49	0	47	0	48	65535
132	76	117	50	70	10	47	45	42
132	76	123	50	100	13	72	45	22
132	76	136	50	92	8	65	45	28
132	76	69	50	77	13	45	45	42
132	76	118	50	100	9	76	45	16
132	76	120	50	89	10	64	45	33
132	76	126	50	0	61	0	45	65535
132	117	123	70	100	10	63	42	22
132	117	136	70	92	13	71	42	28
132	117	69	70	77	7	13	42	42
132	117	118	70	100	19	63	42	16
132	117	120	70	89	11	66	42	33
132	117	126	70	0	68	0	42	65535
132	123	136	100	92	77	24	22	28
132	123	69	100	77	56	26	22	42
132	123	118	100	100	28	59	22	16
132	123	120	100	89	67	27	22	33
132	123	126	100	0	97	0	22	65535
132	136	69	92	77	66	23	28	42
132	136	118	92	100	32	54	28	16
132	136	120	92	89	67	22	28	33
132	136	126	92	0	91	0	28	65535
132	69	118	77	100	5	72	42	16
132	69	120	77	89	9	52	42	33
132	69	126	77	0	64	0	42	65535
132	118	120	100	89	64	24	16	33
132	118	126	100	0	98	0	16	65535
132	120	126	89	0	84	0	33	65535
133	119	139	100	72	70	17	12	33
133	119	137	100	60	62	15	12	37
133	119	131	100	0	100	0	12	65535
133	119	73	100	9	89	1	12	45
133	119	138	100	54	87	6	12	47
133	139	137	72	60	39	18	33	37
133	139	131	72	0	78	0	33	65535
133	139	73	72	9	63	1	33	45
133	139	138	72	54	44	10	33	47
133	137	131	60	0	61	0	37	65535
133	137	73	60	9	41	4	37	45
133	137	138	60	54	31	17	37	47
133	131	73	0	9	0	8	65535	45
133	131	138	0	54	0	50	65535	47
133	73	138	9	54	6	31	45	47
135	122	132	100	60	66	18	30	46
135	122	139	100	89	67	31	30	33
135	122	123	100	100	57	22	30	38
135	122	131	100	94	50	30	30	31
135	132	139	60	89	13	74	46	33
135	132	123	60	100	15	80	46	38
135	132	131	60	94	11	65	46	31
135	139	123	89	100	54	24	33	38
135	139	131	89	94	18	48	33	31
135	123	131	100	94	23	58	38	31
136	120	123	94	89	56	23	22	37
136	120	132	94	93	32	24	22	28
136	120	118	94	89	57	17	22	33
136	123	132	89	93	25	52	37	28
136	123	118	89	89	24	52	37	33
136	132	118	93	89	54	24	28	33
137	133	119	62	87	10	68	41	17
137	133	138	62	64	30	40	41	42
137	133	122	62	63	39	20	41	48
137	133	139	62	79	11	58	41	25
137	133	131	62	77	11	57	41	33
137	119	138	87	64	70	12	17	42
137	119	122	87	63	81	11	17	48
137	119	139	87	79	63	23	17	25
137	119	131	87	77	60	21	17	33
137	138	122	64	63	47	18	42	48
137	138	139	64	79	15	50	42	25
137	138	131	64	77	14	52	42	33
137	122	139	63	79	12	43	48	25
137	122	131	63	77	8	45	48	33
137	139	131	79	77	50	16	25	33
138	137	119	62	29	44	10	35	43
138	137	123	62	61	46	13	35	45
138	137	131	62	70	16	44	35	35
138	137	133	62	44	47	10	35	45
138	137	139	62	82	18	56	35	23
138	119	123	29	61	9	37	43	45
138	119	131	29	70	7	54	43	35
138	119	133	29	44	9	16	43	45
138	119	139	29	82	7	69	43	23
138	123	131	61	70	9	57	45	35
138	123	133	61	44	21	9	45	45
138	123	139	61	82	9	65	45	23
138	131	133	70	44	52	2	35	45
138	131	139	70	82	23	69	35	23
138	133	139	44	82	9	66	45	23
139	138	133	86	68	73	13	26	33
139	138	135	86	88	55	19	26	31
139	138	122	86	90	58	24	26	29
139	138	137	86	81	57	17	26	22
139	138	119	86	77	56	18	26	25
139	138	131	86	99	22	60	26	10
139	133	135	68	88	25	28	33	31
139	133	122	68	90	5	71	33	29
139	133	137	68	81	18	47	33	22
139	133	119	68	77	21	48	33	25
139	133	131	68	99	10	72	33	10
139	135	122	88	90	20	61	31	29
139	135	137	88	81	24	57	31	22
139	135	119	88	77	21	52	31	25
139	135	131	88	99	22	68	31	10
139	122	137	90	81	23	42	29	22
139	122	119	90	77	65	13	29	25
139	122	131	90	99	26	60	29	10
139	137	119	81	77	37	28	22	25
139	137	131	81	99	27	69	22	10
139	119	131	77	99	21	65	25	10
